,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,7.371007460123727,6.684358982931403,6.773903103552834,6.257995903736774,6.306196617611149,6.150366424015665,6.276620470247206,6.193040637748468,6.040459308128556,5.995831695326315,6.216615300453382,6.336194457337552,6.635979230734046,7.129961766144676,7.661102249109654,8.223164393554972,8.81238086359805,9.415401634291877,9.897153908688496,10.546278776787869,11.272381822985203,11.996527980031019,12.631211625956965,13.140223404435348,13.555353876859932,13.92038905469775,14.51924674841024,15.095432086342385,15.247651983867605
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.115638442658222,11.711813721855828,12.26834080965402,12.787953201275574,13.29484479756725,13.844165089008454,14.41042312361528,14.976753687326907,15.564659189625324,16.162514245462393,16.773625355691088,17.39392606605535,18.026032189109944,18.708643489348677,19.44498880916658,20.237190684734976,21.088287404254334,22.000216052021567,22.965397822563848,23.983350070037474,25.068125155316373,26.231001741742357,27.464065164845646,28.751074125140082,30.084751583638816,31.45625841337311,32.877299128220095,34.35682190533705,35.873821737524366
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.857457220578969,-4.490528184618219,-4.112390047414053,-3.7209165439089933,-3.3481984072396647,-3.055412675420588,-2.7931459839597985,-2.5314190435118187,-2.3683930271583584,-2.3121152238153746,-2.285281601687641,-2.182346041131501,-2.033889743014763,-1.9382959243019193,-1.8572589723942359,-1.7854555859194483,-1.7273078828547899,-1.687598670009457,-1.707154166846751,-1.8104469347175272,-1.9306183582514658,-1.9983149393570974,-2.0196294953018974,-1.9666288758089048,-1.8409043658921935,-1.7799208158334625,-1.7816290833465327,-1.7297574786501257,-1.6029206201492543
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8368730775007103,0.8409679585479682,0.8357051248641452,0.821053123917725,0.8173334365776592,0.8430835901800541,0.8661436907785153,0.8826738202369241,0.9162901171311935,0.9540858774462224,0.9762711063425789,0.9797651274441924,0.9779046904673687,0.9832585024502238,0.9881609404374126,0.9919256041037747,0.9949199758554229,0.9972736672415059,0.9996610576906583,0.9992625430893414,0.9972068983373219,0.9979699598068038,0.999350251015917,0.9999212349207791,0.9981917461102678,0.9990329891012018,0.9999979235039778,0.9996465222354062,0.998031022462298
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5473969785763256,0.5410849218890347,0.5491784266300012,0.5708517913652763,0.5761649533355474,0.5377825396655331,0.4997950649261873,0.4699860924201419,0.4005151947775561,0.2995332009271625,0.21655190352577602,0.2001506808488681,0.2090512290370944,0.18221612815374827,0.15342084536935752,0.12682111781309005,0.10066897061083263,0.07379181951055379,0.026034011154532338,-0.03839752568359243,-0.07468870000514281,-0.06368641396095702,-0.03604269405057896,0.012550854732009063,0.060110215415804975,0.04396688171246679,0.002037888056955058,0.026586285612277973,0.06272223053160575
Operations,1,1,1,1,1,1,1,1,3,3,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,2,3,2,0,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.21751389396034,25.582012173722944,24.98828128237834,24.434269568323845,23.899180345675706,23.331273723432403,22.750885054893896,22.172818125456683,21.579025745195192,20.97957499471157,20.367906115579828,19.744663614195883,19.108894432400234,18.42446253829172,17.686882229459787,16.893827285024948,16.04221774885075,15.130037535957838,14.165007478307292,13.1483342022218,12.06640515098115,10.906274241207127,9.67503928419816,8.386943158801893,7.049365940405252,5.676593616931685,4.256577713228649,2.776212122296141,1.2561816576985776
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.624808942569816,-3.5555455519136734,-3.93193609758249,-4.442135767141767,-4.768071715539353,-4.392891934193134,-4.181145627637433,-3.7427536045313925,-3.403115370214719,-3.0886001357696884,-3.6900196672656396,-3.072687359114261,-2.388126812008789,-2.183140740695712,-1.9899532825520123,-1.8247457401585212,-1.6756416859663386,-1.5360649823772619,-1.4898175237729956,-1.3533384330174916,-1.5433390480161737,-1.1882427949123686,-0.8191597881186623,-0.7870801666146363,-0.8992055149094313,-0.7473594842117173,-0.6908510123941785,-0.8129763407024155,301.51733150302334
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,10.406915450268906,7.4601366765231205,0.8969367397789472,6.819101930659177,8.282751512372027,6.708490057315299,7.496260470653265,6.216006336711286,5.924996732848578,4.277006547494421,10.89079086602179,9.386249120345322,4.850032716500605,5.475397433849668,5.387373473738996,5.645727805775802,5.897958601399982,6.031385300296408,7.040820167909565,6.749853217085371,10.001072282048414,8.732954351107939,6.4197851263853885,6.734085257545374,8.077549241237712,7.192093133836101,7.1058671952164065,8.425445557208127,5.32857033184512
Num_Collision,0
Num_Off_Road,0
