,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,12.99182430207098,13.109363338302906,12.615391586538903,12.49541231348673,12.008628149258032,12.00144828930926,12.350416790550716,12.661856800598098,12.301621343752728,12.532470871530041,12.708016216831851,12.9173475064377,13.114153808522179,13.572574661965138,14.01471161231689,14.72892497042295,15.062321773920115,14.953086804216209,14.949679287248342
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.056523348189172,14.204238323653044,15.341964015978608,16.495768705717243,17.665005943028714,18.836924010632103,20.044611566620166,21.294956012549147,22.542887055715656,23.7847303792801,25.043456446992373,26.315529539397986,27.61234729809427,28.945953951862823,30.31973474102724,31.75081717090037,33.23978412231384,34.736126645873014,36.230774792871586
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.04892179946533953,-0.6625202685596269,-1.2625970124064414,-1.7531523246514698,-2.124767316551447,-2.369400041465464,-2.4950528306229005,-2.5604796625491035,-2.5814429243519545,-2.5573178645994425,-2.4526772226207947,-2.284347131184841,-2.187140551122252,-2.109893710466375,-1.9624062602100227,-1.8710391083984663,-1.7832504406943113,-1.64760855779594,-1.6034849329170862
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8453782314023832,0.8673933681345329,0.8795511290806196,0.9060661256831857,0.9368543739318084,0.9643645678433928,0.985268662095657,0.9947893346860845,0.9986469785421707,0.9999503746847688,0.998880522379248,0.9955162272447955,0.9970106350709743,0.9978913675084302,0.9962747687367455,0.9980818578100967,0.9980034376296962,0.9969190303114847,0.9990594646278167
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5341681812603393,-0.49762309523999254,-0.4758043834739306,-0.42313611981188926,-0.3497197192679294,-0.2645769836705876,-0.17101363539856723,-0.10195184939380596,-0.05200204081181126,-0.00996233746620016,0.04730435509930058,0.09459091548499117,0.07726443913840582,0.06490622968679521,0.08623563752036753,0.06190803752620416,0.06315962697252892,0.07843753567526997,0.04336111319581426
Operations,0,0,0,0,0,1,3,1,0,2,1,0,3,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.123393660292795,22.94492137026231,21.790648288131493,20.63479965351018,19.472066515253278,18.309249181126876,17.10881695176716,15.864146345349747,14.620092142769424,13.379561978764126,12.116583408895696,10.836101805501569,9.535745748543503,8.199914713824946,6.81990111328681,5.386006879605864,3.8945295350036955,2.39434671891407,0.8992319600039627
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1443092520086258,-1.830721006302848,-1.5599641555808619,-2.026146361389347,-2.4346550742343522,-2.5893788228245818,-2.9102476104997086,-2.8928947466204784,-2.7610396768175582,-2.5180653639584274,-2.2356897368788937,-1.972200871348408,-1.7853751481479136,-1.633380344394015,-1.4777508904834176,-1.6653854865669002,-1.292722147980545,-1.41731705429509,-0.9657474319543717,-1.386900354279481,-1.042818285676257,-0.6625961279196306,301.39786904409004
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,7.7755670489440885,6.097995665074353,6.806515838870516,3.7564023792366297,5.47849835486711,1.7146281239976828,3.6574405953103777,5.364458763303812,4.045602406211078,2.442553684884051,4.536559931254958,8.58035825957474,6.687440560575048,8.603431501000111,4.441304380848261,9.690799800069206,8.64798536465244,5.886866666320774,5.363433596200617
Num_Collision,0
Num_Off_Road,0
