,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.645815762333886,13.16159787027782,12.491194981424156,11.825967037565656,11.042682155303808,10.401211302485478,9.611347664741581,8.973895911011024,8.153315540781449,7.492026932262772,6.645684201390365,6.042655781127549,5.2320556779765335,4.542258477287866,3.728195308583646,3.143926537246931,2.3766098087882455,1.7248293854835601,0.9919611584087484,1.0033646222417132,0.48809082800649783,0.6248466993508811,0.9169314175912489,0.5367269916439922,0.8463880118276538,0.4835041502246067,0.8013414549385435,1.197261059897896,0.9134496498651327,0.5602673353354548,0.15882053907476879,0.12575861296094137,0.1509775589725669,0.4772158355815997,0.18462836593211485,0.5585133846696976,0.972791930556842,0.7005762732369462,0.3588559960959889,0.6932517986859964,0.3707362233522653,0.02122086525966528,0.15996675696925583,0.15839358206351856,0.00864740118086329,0.02062914213571407,0.013009080282348156,0.006010654895295229,0.004680170119163745,0.004214042492666424,0.004020937580694043,0.0038864503665644516,0.003784028306772447,0.0036904702506150157,0.003630067873811482,0.0035731178139894906,0.00351413567668438,0.0034487728553406405,0.003376778105951497,0.003305335704725236,0.003235399741512863,0.003166471692544633,0.0031003564976398597,0.0030356637035799305,0.0029704916787725265,0.07010283966722453,0.22996891443635073,0.011894525533126645,0.00763049232124365,0.008396597358111458,0.004557905290957116,0.002775847540788528,0.0019742641468945546,0.0017546868708012487,0.0017402908406620454,0.17147750993772007,0.21095236946501703,0.036640057189468576,0.005803035094045192,0.004983347407387088,0.0033123006016604114,0.0027260890862615254,0.0017987118611524282,0.001826931691262399,0.002373066178046736,0.0026158898390555158,0.002718408199178213,0.002773667293768415,0.002800524248813864,0.0028133663045015415,0.0028200485677423014,0.0028240423006813307,0.0028268457372433217,0.0028291204593150925,0.0028311601568014122,0.002833094097079703,0.002834979218892772,0.002836840489409963,0.002838688903922235,0.15785809399053866,0.23104822958639293,0.029814232859369967,0.010414623488291714,0.006957012238569149,0.003354956166472571,0.0022883491635032303,0.0029788812102670066,0.003001423530831076,0.003157023235285265,0.0031786566981608284,0.0032318638332410423,0.0032844926119994177,0.0032099846719620432,0.0032405103500830162,0.0032854812990840477,0.0032556532358861707,0.0032853534181849,0.0032310108485332127,0.003199613589168908,0.003196043186455813,0.003223786422938181,0.003292572766441031,0.00422878431180214,0.00412480098042228,0.0038087635012007725,0.0035248405158829106,0.003472087329647138,0.003433921182722324,0.003400655966708603,0.003266716048243936,0.0033977262420732414,0.003264769798083242,0.003374751231094134,0.003381507954271706,0.003295521225728673,0.0033434104054294103,0.0032841719046321095,0.0033240021152963505,0.003359325620323999,0.0032711996941211428,0.0033854788305965485,0.0032593773906163075,0.003366930919828207,0.0033767815880300497,0.0032559408954970052,0.003353929197268907,0.0033596733921311475
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.180048021143016,10.503451575018188,11.779110789317928,12.978247643823694,14.113813936332068,15.167749206940355,16.162442543706888,17.07842552181308,17.93033210799498,18.695750056406,19.39220069336453,20.007119961890464,20.563843079657193,21.03950696133735,21.437998237972785,21.768515453602593,22.035458158348078,22.233795575988676,22.363184233078847,22.452316713312857,22.520086222830628,22.570796884965826,22.641952334947767,22.709027927921106,22.774909837323335,22.836741730755453,22.897547221031115,22.993379609112917,23.092190773178494,23.15948187845762,23.19188015549982,23.191545062897287,23.194049879254518,23.22391413227725,23.25498691268407,23.291255250947305,23.364594597236994,23.442550263055942,23.490730267699625,23.540704775961817,23.58946016383147,23.606329996602327,23.614616955740285,23.61189790970486,23.60615211461627,23.607075458741747,23.608495868134533,23.609125241859363,23.609476355623876,23.609741338522557,23.609973467988567,23.61018639308293,23.610390988382186,23.610576012567698,23.610751508094314,23.610918770004652,23.61107774120317,23.611226963308635,23.611365111212148,23.6114925338882,23.611609859149137,23.611717619574698,23.61181671040883,23.6119077308609,23.61199082975879,23.615214361750027,23.6071612131894,23.60021622999678,23.60106894963124,23.60243112088005,23.603137816720384,23.60328332702355,23.60323969938264,23.60313255537077,23.603003936661676,23.611482242498358,23.606840734910588,23.59728386956641,23.596394420858417,23.59600007567893,23.595589094650283,23.595250621623553,23.595071230987024,23.595096006726312,23.59526559245998,23.59550163461754,23.59575594882731,23.596019052229437,23.596286493899672,23.59655597782278,23.596826455613847,23.597097466082744,23.59736880489844,23.597640381234648,23.597912155042042,23.598184108891534,23.598456235331753,23.598728531266378,23.599000995442104,23.606716066953123,23.6010361635182,23.59089031505783,23.589836978950064,23.589150787485284,23.588739706191003,23.588653702867887,23.58878851045052,23.589021438459397,23.589293302698163,23.589586221167583,23.58988957163252,23.59019719153867,23.590506954042286,23.590816748588637,23.59113111301103,23.591444680503184,23.5917585269852,23.592072065540126,23.592386267714357,23.592700967499812,23.593016033861574,23.59333119743798,23.593640709095332,23.593946999839336,23.594265098913738,23.59458574657485,23.59490732236571,23.595230537931677,23.59555232951224,23.595877363302574,23.596202447010853,23.596527386099396,23.596853000081765,23.597178793267137,23.5975045853936,23.597829801531446,23.59815242019519,23.598477862786446,23.59880697715639,23.5991384737281,23.599468030123727,23.59979652009998,23.600125497343036,23.60045390894175,23.600782279535235,23.601111007600835,23.6014389572891
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.181991238542428,-9.959333855726895,-9.815794694129934,-9.65763522805287,-9.515006233003449,-9.352300169686083,-9.232856359562085,-9.107000978865631,-9.015048667717252,-8.882046827976852,-8.754677642030678,-8.617317702927698,-8.528219699658287,-8.429580789506447,-8.327568772339417,-8.243464566231507,-8.184218783673035,-8.136171290228473,-8.102352434340323,-8.058724857040133,-8.029492198697218,-8.006575175699478,-7.974101035888124,-7.948838543852417,-7.924663220544231,-7.903034804237593,-7.879976496103003,-7.849297850541899,-7.814623390996993,-7.787674423304545,-7.7753251087169,-7.776517573605881,-7.775017109738928,-7.764341871473851,-7.752596546590782,-7.737527534499855,-7.71301012766304,-7.684092753225359,-7.66402673877524,-7.644493886872899,-7.625106874316353,-7.618224361997807,-7.613733491702316,-7.616193553351008,-7.619800805340074,-7.619529768565659,-7.618894230852685,-7.618771864222245,-7.618871859604714,-7.619033978331541,-7.619216121867356,-7.619411894962571,-7.619607292977397,-7.619815366016567,-7.620027966129322,-7.620242967162627,-7.620459364411098,-7.620678688177596,-7.620902414702185,-7.621130093690512,-7.621360974869617,-7.621594415838356,-7.621829584134297,-7.622065885146486,-7.622303059363054,-7.620254625487616,-7.625849809256023,-7.631741884860491,-7.631188716161321,-7.630122637296191,-7.629648392783941,-7.629694132212455,-7.629917258041121,-7.630194585148629,-7.630485103864637,-7.6241723043017355,-7.628610251480379,-7.635702295517983,-7.636891414951177,-7.6374557000906185,-7.637983763939631,-7.638444310944664,-7.638772300270906,-7.638914178650339,-7.638928154217286,-7.638885871252751,-7.638824484639568,-7.638754101929521,-7.638679280681183,-7.638602373338076,-7.638524476951608,-7.638446082718949,-7.638367412959152,-7.638288570128234,-7.638209602210883,-7.638130532193621,-7.63805137147711,-7.6379721259849,-7.637892798990331,-7.631792885736882,-7.637129266483113,-7.644644963966129,-7.645944874296326,-7.646854917406146,-7.647512815349366,-7.647832849698864,-7.647923537118005,-7.647910014259303,-7.647853997262189,-7.647779278712153,-7.647696770419739,-7.647611384660461,-7.647525355588396,-7.647439943694111,-7.647353502227097,-7.647268139413997,-7.647183527945938,-7.647099744426369,-7.647016426329017,-7.646933577472451,-7.646851309410021,-7.646769606682584,-7.646684610480767,-7.646621192371833,-7.646571781089406,-7.646520790965799,-7.646468761770795,-7.646416079953024,-7.646363833848015,-7.646310747648692,-7.646257462151052,-7.64620485199151,-7.646151851834757,-7.646099219754028,-7.646047040402878,-7.645995112483915,-7.645944439918051,-7.645892888074231,-7.6458405399092175,-7.645788003381327,-7.645736215277695,-7.645684952033935,-7.645633363632312,-7.645582157754043,-7.6455311552550365,-7.645479978410404,-7.645429225970789
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9856344253898485,0.9863998286360588,0.9900348982601944,0.9892543866127047,0.9877053517063963,0.9850133623374503,0.9870331648371581,0.9873019024631948,0.9882733387873878,0.986442705677866,0.9813852588361018,0.9780769720959146,0.9789257091827378,0.9767536559465232,0.9731120563051905,0.9717617399931394,0.9712309032047125,0.9705803137523396,0.9699622409323323,0.966614025005266,0.9645575984347773,0.9630175700332427,0.9609836406243754,0.9598139844517268,0.9590209982425463,0.9582678579867699,0.9574820518421482,0.9572768992868694,0.9562796828181679,0.9549857730256458,0.9542937473969036,0.9543352340593932,0.9542789016302693,0.9540609414792214,0.9536008675193005,0.9530159047643529,0.9529524212930337,0.952090394936933,0.9511418753971728,0.9505581746668844,0.949811383303242,0.9494431394632109,0.9491215562998069,0.9493482370718551,0.9497406095092451,0.9497552843988825,0.9497207353612884,0.9497302221453789,0.9497706851327168,0.9498189246331102,0.9498694557795275,0.9499219119849752,0.9499736488107112,0.9500269418521846,0.9500807117145019,0.950134528125389,0.9501881361297055,0.9502418028395756,0.9502957681168817,0.9503499483909686,0.9504042201453882,0.950458478201973,0.9505126059192911,0.9505665158694162,0.9506201608314357,0.950436118237364,0.9509523517840699,0.9516833938208429,0.9516310395893105,0.9515055937848126,0.9514603411654562,0.9514806718668519,0.9515260092391666,0.9515788652766805,0.951633463237585,0.9509529826796687,0.9514337574989566,0.9522474118895505,0.9524457483269615,0.9525401184225115,0.952627267857773,0.9527038892847979,0.9527600860874934,0.9527889595812391,0.9528021956428253,0.9528088946427026,0.9528131036086691,0.9528161420273203,0.9528186004311948,0.9528207842558205,0.9528228377162533,0.952824826403312,0.9528267806855958,0.9528287150621781,0.9528306366933006,0.9528325492730548,0.9528344548165286,0.9528363544929211,0.9528382490243571,0.9521469621223667,0.9527344371636002,0.9536026251994151,0.9538140413223519,0.9539614538342357,0.9540713133655395,0.954131815784402,0.9541608911856645,0.9541749913856296,0.9541827706550063,0.9541878792812547,0.9541919277491643,0.9541955691693139,0.9541989764373513,0.9542023655117352,0.9542058125821847,0.9542092827567398,0.9542128456791745,0.9542163954960675,0.954219999089272,0.9542236384438928,0.9542273284449051,0.9542310476545817,0.954233509492123,0.9542423331048127,0.954253559843372,0.9542640376954883,0.9542740881152715,0.9542837369981995,0.9542929589669985,0.9543018888487935,0.9543107303819126,0.9543191583257675,0.9543275114302793,0.9543355889388094,0.9543434025271395,0.9543510643807631,0.9543583470798275,0.954365554420226,0.9543727281318336,0.9543798269621785,0.9543868881653927,0.9543936719181185,0.9544003954640587,0.9544069384047467,0.9544132806084863,0.954419578890212,0.9544256897658424
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.16889280472069607,0.1643635545574317,0.14082222916473988,0.14620450939530355,0.1563270232894618,0.17247804502797143,0.16051645246373802,0.158855133352864,0.15269514675335621,0.16410602796646748,0.1920494044229179,0.208243695356396,0.20421668859589792,0.21436486557992895,0.23033220763385176,0.23596423603060293,0.2381397334762897,0.24077760393444,0.24325552648506898,0.25623685656657363,0.2638723920794575,0.2694386011826599,0.27660521045765113,0.2806369812603113,0.2833350047732719,0.2858718460244866,0.28849284289241867,0.2891728515813972,0.2924537027106756,0.29665160258897916,0.2988702790161219,0.29873777972128507,0.29891767746877534,0.2996126164629616,0.3010737209828144,0.3029202622245363,0.303119914805584,0.30581674229648514,0.308754162507891,0.3105465449396611,0.3128231707332144,0.3139390465141951,0.31490994167703334,0.31422591358537055,0.31303797636869507,0.3129934500215587,0.3130982670421756,0.313069489320964,0.31294671377493277,0.31280027239246766,0.3126467926864183,0.31248737755437245,0.3123300602972174,0.31216791916368647,0.31200423270857336,0.3118403092352628,0.3116769256110504,0.3115132679938259,0.31134860381756296,0.31118318655300653,0.311017392326919,0.31085154208076476,0.31068599258498686,0.31052101202314636,0.31035674605333663,0.31091990150180393,0.3093373961168396,0.3070809631443189,0.3072431683376673,0.3076314434452553,0.3077713748699086,0.30770851639791186,0.30756829118325146,0.30740472208270525,0.3072356614171603,0.30933545663670975,0.307853544873884,0.3053274742790972,0.304708215337057,0.30441307921248667,0.30414024484410956,0.30390014699177026,0.3037239179889397,0.3036333290337209,0.3035917916845105,0.3035707665269357,0.3035575556490328,0.3035480184290013,0.3035403015619821,0.30353344641097324,0.30352700032508856,0.3035207574277226,0.30351462239622595,0.303508549719705,0.30350251692307173,0.303496512411282,0.3034905298596459,0.30348456559871423,0.30347861736240533,0.30564057734723044,0.3038043650814748,0.30106815376718904,0.30039769402630706,0.29992923265075605,0.2995795871099273,0.2993868368982843,0.2992941592009082,0.29924920353149453,0.29922439771037335,0.2992081065625423,0.2991951955134533,0.2991835820656758,0.29917271494224057,0.2991619054154603,0.2991509104689012,0.2991398413800279,0.2991284759778845,0.29911715190956956,0.29910565581090204,0.2990940451344677,0.2990822723748422,0.29907040591145,0.299062550919279,0.29903439553115585,0.29899856776622186,0.2989651256603413,0.29893304392751063,0.29890224037425894,0.29887279646366344,0.298844282092907,0.29881604688828284,0.2987891297426979,0.2987624489913183,0.298736646035962,0.2987116838239211,0.29868720413721195,0.2986639338103273,0.29864090231610063,0.2986179763480446,0.29859528778539385,0.2985727176049045,0.2985510324930242,0.29852953813324434,0.2985086195152129,0.2984883411427434,0.2984682017083734,0.2984486600991802
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,2,1,2,3,1,1,1,1,2,3,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.13582285275884,91.80160524420704,90.51978786545376,89.31360001477381,88.17183669166084,87.1105629456722,86.11087880916726,85.18950882280406,84.33395787156606,83.56270686902299,82.86072354139564,82.23979270426177,81.67942485948163,81.19962690298695,80.79683728180039,80.46284335591145,80.19352077111647,79.99325632805703,79.86251319364301,79.77157592740444,79.70261553949966,79.65097517929134,79.57851094961947,79.51043499865698,79.4436031701422,79.38092879123964,79.31922585046391,79.22222003617803,79.12208576695087,79.05376694384128,79.02090143972738,79.0212838020956,79.01872116459728,78.98845576054845,78.95694153210256,78.92010607491225,78.84586003861808,78.76683614718432,78.71791547629739,78.66722628386658,78.61776482600935,78.60064495384515,78.59219314259539,78.5950037839501,78.60088273879832,78.59994974114773,78.59850615842377,78.59787258150419,78.59752553019601,78.59726691323476,78.59704188889138,78.59683657456507,78.59663957023021,78.59646260615715,78.5962953368761,78.59613638731612,78.59598577626825,78.59584501937479,78.59571549705932,78.59559684347487,78.59548840270138,78.59538961808562,78.5952995633214,78.5952176169798,78.5951436204547,78.59184435858806,78.6001050182557,78.60727003049516,78.60639678339743,78.60499485541418,78.60427055159269,78.60412689549007,78.60417901830857,78.60429668333059,78.60443631254968,78.59572312510808,78.60053067143345,78.61035178413339,78.61128611849315,78.61170179001331,78.61213270111627,78.6124885733951,78.61268040217084,78.61266108242846,78.61249215696351,78.61225466762211,78.61199818747595,78.6117325798399,78.61146246705925,78.61119023362987,78.61091696921491,78.61064315349235,78.6103689991641,78.61009460091667,78.6098200006092,78.60954521653913,78.60927025658945,78.60899512408143,78.60871982039305,78.60077689830042,78.6066568935998,78.6170835306087,78.6181860149295,78.61890666397075,78.61934272466947,78.61944096533685,78.6193097432979,78.61907646762793,78.61880265107095,78.61850707701743,78.61820077931338,78.61789010478799,78.61757726459118,78.61726441616584,78.61694696173954,78.61663034518016,78.61631347878053,78.61599695196588,78.61567977997348,78.61536212883419,78.6150441337716,78.61472606335279,78.61441351418503,78.61410501276328,78.61378524997525,78.61346287983412,78.61313954234242,78.61281454123052,78.61249097981442,78.6121641463244,78.61183725531683,78.61151053479072,78.61118312490552,78.61085555011205,78.61052799379091,78.61020102271299,78.60987669544045,78.60954951256339,78.60921863004468,78.60888535986642,78.6085540572042,78.6082238403568,78.60789312412999,78.60756298784406,78.60723290036478,78.60690244899855,78.60657279175707
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6391622792497174,-0.6657823914481895,-0.7181826212467399,-0.793812149320047,-0.8582366768870315,-0.9387262540113568,-1.0003158634950609,-1.078630013636797,-1.1444490487619987,-1.2287489974569326,-1.298016672372654,-1.3790691628661307,-1.4396321552198401,-1.5202020435053356,-1.5972103788134433,-1.6660060741110527,-1.7306774152050224,-1.7997355569405613,-1.8692568655859816,-1.9090627337614308,-1.9310396120952191,-1.9483596397916756,-1.9275357703281344,-1.9319240490375051,-1.933168171485221,-1.9373256210974432,-1.9382970592242685,-1.902994185714121,-1.899865730772845,-1.9316811768904074,-1.9671344958861,-2.0003823623682138,-1.9974373625016852,-1.9697345959511665,-1.9684857715541142,-1.9631645428097073,-1.9257539637058159,-1.9209761085662365,-1.951079329113071,-1.9493108075691907,-1.9505385421427661,-1.9828801278357986,-1.9915481887502438,-2.0028106413547135,-2.005878954848214,-1.9990670023494204,-1.9985564172760348,-1.9993664230804171,-1.9996529486918178,-1.999741383038753,-1.9997749756566208,-1.9997946856736917,-1.999802995665135,-1.999823035926923,-1.999832730718964,-1.9998410504400255,-1.9998493889521285,-1.9998592431065418,-1.9998704776845244,-1.999881346415549,-1.999891559226512,-1.9999012153842415,-1.9999099452357854,-1.9999180536583907,-1.9999260034749113,-1.996700738133356,-2.0082606596676413,-2.0071650122394544,-1.999126752902285,-1.9985980720167333,-1.9992756961785005,-1.9998563438973918,-2.000052122818502,-2.0001176650220174,-2.000139629219092,-1.9912868125583998,-2.0048075463253667,-2.009821112699939,-2.000934334359769,-2.000415671520159,-2.000430911102953,-2.0003558722788313,-2.0001918287757547,-1.9999806802576074,-1.9998310745350523,-1.9997625106585986,-1.9997435198538511,-1.9997343923639335,-1.9997298872193596,-1.999727766570615,-1.9997267355850425,-1.9997261842774208,-1.9997258456717617,-1.9997256017525729,-1.9997253996925366,-1.999725215929928,-1.9997250400503361,-1.9997248674919632,-1.9997246963116169,-1.9920570779073756,-2.005879995299381,-2.010426637008891,-2.0011024843208105,-2.0007206490412415,-2.0004360606987177,-2.0000982406673984,-1.9998687779610407,-1.9997667243300299,-1.9997261834430162,-1.99970442594649,-1.999693702295943,-1.9996893254746197,-1.9996871598031731,-1.999687151574662,-1.9996825455737053,-1.9996833834405976,-1.999683133600385,-1.9996834731853568,-1.9996828280075931,-1.9996823488607163,-1.9996820049374122,-1.999681929581186,-1.9996874508322406,-1.999691498578244,-1.999680237211976,-1.9996776298588657,-1.999676662508307,-1.9996749988880964,-1.9996764385839043,-1.9996731665099787,-1.9996731089924253,-1.999673279473896,-1.9996725901147983,-1.9996724252065263,-1.999672443678861,-1.999673028922075,-1.999675672727463,-1.999672817122942,-1.9996691174813037,-1.999666729821712,-1.9996686973377962,-1.9996697831525978,-1.999669283773187,-1.9996698637140753,-1.9996699125207158,-1.9996695486337757,-1.9996703427585203
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.217314076557829,9.58452461773776,6.811665382044892,6.837771139277201,8.348037990452685,7.290347593271454,8.105378016343968,7.156958923588446,9.510371368098829,6.637717272946783,9.061683687810502,8.066096610087351,8.730168590217652,7.285906477139891,10.36613889556005,9.716753140489226,9.36033601717002,7.396559233334868,7.67210359373708,1.7336444507748425,5.386785712894941,1.6816308158189657,3.0506954305600376,3.807914691342464,3.100419936708078,3.634671486100756,3.186041646375544,3.9774638221119423,2.969583389545747,3.5338250400685234,4.033886006725778,2.7932375407503733,2.6925515001566422,3.299472762646517,2.920854893197037,3.749346575295055,4.15725458200679,2.8329643979053554,3.4224150431617897,3.3544690982516747,3.2277141313689386,3.521077144923485,1.4171836109074136,3.167191866809255,1.529641216674155,0.2500536544052567,0.0766109044906345,0.07273194352254451,0.012420080547161977,0.0026124161504864,0.00040217563402298207,0.0005392881999495169,0.0005783163592939796,0.0007550308619936099,0.0004930535371890903,0.0005139706214121855,0.0005656303503306077,0.0006538322888090661,0.0007455886434609946,0.0007412099156576349,0.000722353640349102,0.0007087333960845265,0.000675363397735499,0.0006578881459100495,0.000661504841748392,0.6791321143173354,2.997955731298663,2.1856151153353434,0.19097337104754528,0.008038710288548159,0.03915491588838018,0.021021907569305862,0.011721131920047003,0.003817724939941703,0.0005077223249856113,1.7019950481607615,3.8190661054305632,1.748011095809925,0.3120078465018398,0.00988355495807643,0.01945962945732705,0.008382326698802135,0.014378805539865529,0.01717490071091808,0.00875572046388279,0.0032474686185788504,0.001325260899905736,0.0006946768287743473,0.0003363678198369999,0.0001599814675160269,8.147800862516508e-05,4.6734080841616384e-05,3.117694507030486e-05,2.42215219247954e-05,2.1123129286296462e-05,1.9732103942871278e-05,1.90974682135283e-05,1.879783161054249e-05,1.864729645013268e-05,1.549251339763581,3.8854766834981747,2.0156647518505557,0.198190425242994,0.03788562466929263,0.0425792021511044,0.029418534480806512,0.015516929103880394,0.003727911152754425,0.0021542198499062567,0.0006225968679221135,0.0005920770892440513,0.0005443337116175637,0.0007361182601606986,0.0003193611956541388,0.0004552179378525139,0.00031008181573454954,0.0003046102093742626,0.0005429596548887739,0.0005039740834483354,5.5061265079044984e-05,0.00028152201959021083,0.0007412186711523877,0.004006864088561817,0.006198462708618226,0.00010996588996663073,0.0011027899291100015,0.001097649175046358,0.0003704752648402094,0.00011839468616812969,0.001282868653155928,0.0016675731520008029,0.0014241287555022625,0.0014088025312683989,0.0001127492018345184,0.0011072769883692219,0.000499751449436214,0.0005817418018494819,0.00040968822660347715,0.00035848708528613964,0.0008823877043976501,0.0011486941100040822,0.0013443932173932258,0.0011911570459012424,9.851744377418253e-05,0.0012936458969906555,0.001098011088547612,5.6314534132976465e-05
Num_Collision,0
