,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.226644893486815,11.7711198287423,12.339005004247191,12.822641093512106,12.454502871021942,12.673365080078606,12.425714154572903,12.691219743846736,12.299273108035626,12.588761544916254,12.2225550888293,12.535920524980423,12.179491017974476,12.358193242414647
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.937833974494534,21.08799414333579,22.291222864896262,23.54350861259944,24.80909127412232,26.061842787545878,27.314087757805495,28.569563799967028,29.818083353460544,31.06235132787539,32.29972570757653,33.53654745016656,34.77108473042816,35.9980080806395
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.038479045965429,-1.9943750543397274,-1.9069726079746538,-1.7871127939671039,-1.7318617301729398,-1.7813610971170784,-1.8719428816633366,-1.9219463565737658,-1.9286086995347553,-1.891438539977542,-1.8157658910674077,-1.7473723184692747,-1.7185656917809318,-1.6661274947793931
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.9958829886674307,0.9998048957101988,0.9994534374697773,0.997670568802697,0.9987045655432798,0.999989873098568,0.9991187637537822,0.9992292536199233,0.9998295247053468,0.9999447819492905,0.9991849663780401,0.9988675270175302,0.9994733548500488,0.9991488331159282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.09064807158911906,-0.019752734340300063,0.03305792385867566,0.0682160988689837,0.05088409145311317,-0.00450041112675868,-0.04197256145524204,-0.03925428269846552,-0.018464060427768835,0.010508713165082716,0.04036586384700418,0.047577972528089256,0.03245016093624818,0.04125056706372872
Operations,0,0,0,0,0,1,1,0,2,2,3,2,0,0,0,2,2,2,3,2,2,1,2,3,2,2,2,2,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.19775672936139,16.04685276272996,14.841951995857018,13.587779782494845,12.321614315798593,11.069642990049301,9.819678511914288,8.56648804302825,7.31929701018825,6.0746437616472395,4.835090967065164,3.5964732486361464,2.3618931119520776,1.1339217570287887
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.492719933778527,-2.248854776455585,-2.049919359983214,-1.8162362476802314,-1.5437828136833396,-1.4708952180181516,-1.4464739250092862,-1.1139416078937256,-1.2225366658702526,-0.964470562768247,-0.9124709123770645,-0.8659977545756221,-0.8290643469333006,-0.8053958533527688,-0.76764974874609,301.0056147993888
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,6.56645631366076,6.757204165770681,6.015976877771678,7.41622298923899,8.178208145047417,4.826267296241679,7.727694605372184,5.0302530159802,4.351654646930211,3.021250347184838,3.6684888177992856,5.681466999488076,4.356549376249677,7.982324969110272
Num_Collision,0
Num_Off_Road,0
