,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,4.894404312481582,4.228411169472332,4.28190134398722,4.440242710039618,4.618400357846284,5.0091088442190586,5.400538691117001,5.582257165267755,5.946296117895711,6.2326661664710254,6.528154415179234,6.933706151481798,7.377458331720452,8.005181016507523,8.252455754019769,8.608798431078766,9.063603502630288,9.458482922518508,9.899411541210306,10.529428110857845,11.225125727855815,11.890912467340788,12.575048257162429,12.93496404366455,13.056971844091006,13.222825525272869,13.064747553726367,12.756652134023476,12.789658480398078
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.15780687034675,12.530333226709256,12.881466989438747,13.238021867658304,13.651483132982994,14.098158162283465,14.570489948690502,15.099016274144342,15.662132009835462,16.252427660444546,16.88390206583632,17.557326953500503,18.263131150234805,19.007408956384936,19.80554199875211,20.643035324283503,21.52694238989993,22.450271972288935,23.417883422594013,24.4366097396369,25.512378264205527,26.648508522622716,27.84468428412012,29.093189488520995,30.376910279763685,31.68777421875776,33.00132672904629,34.27625100290598,35.528472611128514
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9207799127191807,-3.6587097619663163,-3.4177297861247005,-3.1647115643271415,-2.981965600899744,-2.7952290838259484,-2.5739084816482047,-2.424345556668641,-2.2941634989315003,-2.132210552686452,-2.055527583330875,-2.015328613596771,-1.8975231790967735,-1.7047559559922538,-1.5384869145820999,-1.4508004326155473,-1.4468026895298487,-1.5284293220013445,-1.5635962835815003,-1.4850873418546628,-1.313161882089712,-1.0954394926442275,-0.8337627085141507,-0.5603130408197804,-0.3491198677622625,-0.27436534037374144,-0.34056579322402697,-0.5388726418106522,-0.7994987333989648
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8200681486888651,0.8204911370204672,0.8198665992099932,0.820124475146126,0.849709324284806,0.8716339363397436,0.8832820024532549,0.913370634229921,0.936254619612789,0.9471103843717644,0.9682319044128379,0.9831870829175281,0.9841877806429076,0.9789670459690886,0.9799947576473379,0.9905948854895861,0.9998182830961795,0.9990676159258662,0.9999058397946624,0.9991868640407469,0.9947015403512254,0.9887009831649629,0.9825241973944941,0.9847947446003019,0.9973363069039157,0.998884698523495,0.986186692822412,0.959809325849133,0.9497766566672394
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.572265874839674,0.5716592464666875,0.572554590846882,0.5721851494632585,0.5272514241075679,0.4901574043313879,0.46884208870596084,0.40712907600223264,0.3513221986349734,0.3209079615951724,0.2500539527323834,0.18260109524348916,0.1771282372553513,0.2040184376632572,0.1990233026148834,0.13682752954677607,0.019063073902385527,-0.043172894369102995,-0.013722665358118,0.04031886318360203,0.10280489104560873,0.1499011870821435,0.18613490144060837,0.1737219358849828,0.07294032445265346,-0.047216088948858086,-0.16563757695641904,-0.28065291377969465,-0.31292859001695694
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,2,3,3,2,0,3,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.079801616200665,24.68566165288992,24.31656831749997,23.943160638391763,23.51915353912364,23.06283397591053,22.580522391781827,22.046400829289936,21.479087946334683,20.88435478691553,20.25122186286353,19.5770791499253,18.869214616309282,18.12289380712784,17.32456720661961,16.487639756169806,15.60380966943768,14.67990249727548,13.712164900661785,12.693910399119837,11.621162200997386,10.493628776353567,9.316877563348644,8.103781350117288,6.867963444485449,5.601350614344731,4.31649365799198,3.04464687750698,1.7904447087624258
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-4.409960180669909,-4.354691211095249,-3.709004004609567,-3.433458678796244,-2.9969260307287042,-3.1860627479547814,-2.4621027629773455,-2.26116937240197,-2.5548565766938247,-1.9334328396336757,-1.837110785866392,-2.217637617190442,-2.124129514002549,-1.5446692978191425,-1.7190915347147482,-1.3261407108081062,-1.2485077123593866,-1.1832316971778525,-1.4078859333450127,-1.3227170914132773,-1.0461394142658382,-0.9755235518067371,-0.9247160568775961,-0.7869037867686437,-0.7641820943681612,-0.7333871698592818,-0.7151430436472497,-0.7281532195149998,301.25420216874454
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,9.383387504662805,9.600571544008245,7.448642527785831,7.696989899899684,6.565118094050185,9.518218370884302,5.593360006968081,5.980229434367622,9.406223359350788,4.072774220983837,6.137240145177212,9.603078171866816,9.621056341155453,6.368741938151307,8.561769499600883,4.3541297721464325,4.598358337630986,4.990340829690183,8.876201903712992,8.693083226547852,7.180711924012787,7.030339641050785,7.01461926807543,4.125592040087872,2.7917329303547485,2.028623100014895,2.3636172038491283,4.097981383218887,3.0723316413288435
Num_Collision,0
Num_Off_Road,0
