,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.291799131737289,11.657397605986072,10.96021778363808,10.199384420456838,9.431173968156548,9.375404222502706,8.834167441627514,8.256670059051615,8.219876283423664,5.6789823118827245
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.796530346358226,7.81107246086502,8.733437879532605,9.586895061072182,10.392954149259104,11.155692569023373,11.92292455231137,12.625558662851672,13.320120001162438,13.945159071991993
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.818229617929268,-7.184692294334417,-6.532976239411754,-5.905648933457516,-5.347603309486601,-4.796142673559922,-4.307667498091208,-3.8236042276066216,-3.3796788746740405,-3.1788682842174536
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8473046872454747,0.8462602349851165,0.8272660529904784,0.8174606201624864,0.8170884361491063,0.8155337359863378,0.8281974048601374,0.8249157707149521,0.8346723785312755,0.8865041547913247
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5311071144052284,0.532769757665481,0.5618103573000012,0.5759844915304257,0.5765123480996811,0.5787095346269717,0.5604364893392771,0.5652556689019195,0.5507467843909242,0.4627206322801254
Operations,0,1,0,0,3,2,3,0,0,1,0,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.96426586905782,29.846076795241373,28.82184926128378,27.87761184920569,26.99841016411699,26.170211587005525,25.352083068373023,24.605122657828257,23.876298759565014,23.23853854948591
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2461909326909053,-1.1426760891206555,-1.3740779336778508,-1.95182215674508,-2.8655736831916983,-2.6587838496649487,-2.800771860186587,-3.3607468247202856,-4.258138735914679,-5.5407351925578965,-1011.3622397899209
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,7.292674521376981,7.340936604870508,9.08267301507641,11.256807049402001,8.877282495616319,6.218377084012194,5.79423907136172,6.353963364432164,7.264664151807945,29.362238055869444
Num_Collision,1
Num_Off_Road,0
