,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.463462493109976,6.538578960342602,6.377572537179648,6.359654291867233,6.366748962502853,6.205239478259352,6.085410484137878,6.268911121642103,6.422386399880838,6.7181897306620595,6.974306038240701,7.464100192589599,8.05810760761713,8.576443284086018,9.113099517073536,9.786748025964641,10.274073215551473,10.824613450323646,11.460503270300892,12.186843998696707,12.748932867068799,13.082877147236898,13.435476025814225,13.862664594594508,14.167130848686453,14.686297123025955,15.204144668221542
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91491192822526,12.434236845293533,12.997065581576248,13.562917278121185,14.115383165192997,14.69962392070117,15.300462284833138,15.911158069371496,16.538260573572025,17.19206101523023,17.870718084475786,18.59018730113992,19.369361716674344,20.20222946904671,21.087758134661648,22.030104511596747,23.032770849818718,24.078136361583184,25.17616721687922,26.337640535752268,27.569027658514926,28.856276650798907,30.18296889596437,31.54498644343477,32.94411090792048,34.38644280355257,35.879000112627814
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103041993149417,-3.7098961655091136,-3.3951555111924083,-3.097494805640787,-2.7807077669516236,-2.5511434266692743,-2.4252939989236713,-2.331499929564107,-2.2344517102740666,-2.1586860836676163,-2.053335088745475,-2.025739414459365,-2.0127762208440463,-2.0073264422277277,-2.0209353081904085,-2.043945330499235,-2.0044714315212153,-1.8662948300927835,-1.6729787915096048,-1.4478035352226912,-1.2488651218706055,-1.1542992691213503,-1.1817818719168127,-1.2999906094422995,-1.3694847367547887,-1.3820565083276342,-1.4632178568819478
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253329796337004,0.8167744958489005,0.8398476997083341,0.855229356254253,0.86071596692247,0.8890981101634952,0.9282525384020306,0.9538440422625564,0.9688383792331635,0.9793075445934887,0.9831909834655372,0.9920060021695092,0.9966458158626945,0.9987908121076449,0.9998072140676955,0.9999998772811046,0.9997634768058483,0.9968048942328597,0.9914792965597905,0.9874557959903664,0.9922502874075582,0.9970069393572065,0.9998875124922916,0.9989082883570745,0.9989865743413112,0.999875835101295,0.9990317545292172
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646463253479631,0.5769570373353413,0.5428221083325733,0.5182496967687834,0.5090854783675502,0.45771667055472376,0.37195056788528585,0.30030241930465135,0.247693752292739,0.20237769912288295,0.18258009210225984,0.12619069561448562,0.08183591951816745,0.04916211599749694,0.019635037514435835,-0.0004954167697092223,0.021748343502023676,0.07987491992745571,0.13026436386557497,0.15789569647407073,0.12425524994791251,0.07731211336896326,0.014998745346776489,-0.04671436022830423,-0.04500915779940572,-0.01575799417717969,-0.043994925187728476
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,2,3,3,2,3,2,2,2,0,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33901903560645,24.785729354259225,24.19960964464729,23.61461155117314,23.044883572800313,22.45053328713768,21.845132799837856,21.231447077953742,20.601511147937128,19.945764991608765,19.26461659634901,18.544700293017343,17.765434316098975,16.932670491660446,16.047763414248596,15.106420198616641,14.103030413767021,13.054579938564132,11.954055550766993,10.793432566585489,9.567418032953375,8.285719473927477,6.959608290923841,5.5930655334476596,4.1922314795081705,2.7522001118633805,1.2584554314242429
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.5190115829061277,-4.090863859072147,-4.063726949685266,-3.852866520269094,-3.8371431077702685,-3.1466823360610077,-2.9079610687010646,-2.6391395412587033,-3.083928126981048,-2.2653678758081606,-2.643061545621075,-1.9473971751783452,-1.8006784460618617,-1.7475862116592342,-1.512772084511926,-1.391235946104104,-1.4627563642397692,-1.4672120935497999,-0.9672066272936073,-0.9845700494656753,-1.0975738093907923,-0.8051615839768447,-0.9426603504512401,-0.6738888169963646,-0.7739457300375405,-0.9629645288422797,-0.641040292747193,301.3022913863446
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.07154184922959,7.302998953539523,7.250879401890684,8.984422084545407,5.247831178014227,6.362841209619294,5.179564576835145,10.057437060649947,4.905741643433645,9.669403411531137,4.583766335679038,5.236237057080323,7.013349533388877,5.300233324863089,5.392049919417753,7.743806624611625,8.449102922199087,5.791381134384563,6.8449329230388365,8.213700630564677,6.116711558263075,7.995723014413302,4.870104968034624,7.370556791251562,8.814700946505603,6.80079605055079,7.767332969445723
Num_Collision,0
