,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.43194039205315,11.485724411959373,10.795186795585042,9.991294524982981,9.255109533941082,8.49723181089311,8.516845397957708,7.8749685082270355,7.686978269337344,7.692543221390829,7.876524455577874,8.25835400322744,8.628468681216884,9.192735853579999,9.866502777349735,10.269091083105199,10.765301991920735,11.347352740260279,11.97722986524574,12.601755166209122,12.791973100752196,12.589567924076835,12.746050647145818,12.574119441372796,12.118692051018796,12.326444222708691,11.9853762131688,11.926185652838514
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.490878319119933,9.45926875905272,10.322351869254938,11.16722594463721,11.969217293363362,12.70217690259367,13.4202580846801,14.10970026067548,14.8069470022528,15.534276313481968,16.30041132348757,17.103319078474907,17.943515362728643,18.83103372402796,19.787198932038446,20.79428936796362,21.84063023263852,22.935449796723233,24.08572893152303,25.29535679421777,26.550996280102687,27.8034022561026,29.05242996353059,30.312994069811996,31.544431411316086,32.74494018752242,33.94006094820286,35.126344940232215
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.5436490192776158,2.8454192460367618,2.1486647771647553,1.5438071194433511,1.0146577599225437,0.5153881761033957,0.05983283865677472,-0.38437505624349494,-0.7258321265277379,-0.968027401174013,-1.1032809874551697,-1.1826688286006732,-1.2844371242398203,-1.290091741505714,-1.2567101207068911,-1.266433273772002,-1.3673502338372365,-1.5261422775778382,-1.7218442364852218,-1.9460613312205208,-2.163986240177908,-2.372443973750748,-2.5912616966753808,-2.713897340295053,-2.838853018142268,-3.0551007358454916,-3.2814421871822237,-3.411471737573158
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8543450691197508,0.8279492015691969,0.801463761564361,0.8098256282576314,0.8197409959151438,0.8239061950391623,0.8316609321485098,0.8370948938330541,0.8656936497181504,0.9055062257904236,0.9471287369254928,0.97320847021089,0.9835464371777238,0.9949957573505879,0.9993281054186016,0.9996715666163113,0.9979458343690943,0.9942842064768275,0.9900675818963307,0.986477884907055,0.9864383251580819,0.9859094606056539,0.985938166918207,0.9923210583612786,0.9935433620142805,0.9882808537423816,0.9856623133730607,0.9911967785199741
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.5197061697447589,-0.5608031023638593,-0.598043341990449,-0.5866706502094106,-0.5727344058252901,-0.5667261964794726,-0.5552837958538605,-0.5470577105924272,-0.5005741751605531,-0.42433297662894687,-0.32085379176491063,-0.2299244952365434,-0.1806554895789382,-0.09991717997586783,-0.0366515718689962,-0.025627307679305586,-0.06406334104128605,-0.10676570962039024,-0.1405922589545832,-0.16389442513186075,-0.1641323571369101,-0.1672798119566989,-0.1671105353170939,-0.12368879145966255,-0.11345302022141282,-0.15264650053712142,-0.16872997361484512,-0.1323969268964553
Operations,0,0,2,0,2,0,0,0,2,2,2,2,0,1,0,2,3,2,2,3,3,0,2,2,2,3,2,1,0,1,1,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.09736097802978,28.025544056838033,27.068477716956945,26.152421682400306,25.296272879855405,24.519245673832952,23.767770335968844,23.052373936153025,22.34016259142357,21.604968662557756,20.83551041395718,20.031028781348162,19.189079515828986,18.301590365261834,17.346198339235986,16.33911590675801,15.291139715430065,14.194742351888806,13.044840118831273,11.839701780582715,10.594026627525112,9.358530609505737,8.13816548402428,6.90741175382898,5.721305205934443,4.620180484620053,3.605961589231994,2.7011226285674894
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.7719159713227137,-1.7248847413588182,-1.9568028038210454,-1.9878116098850778,-2.757515602456733,-2.67846777444161,-3.069350456842976,-2.981006793445885,-3.7407463352744177,-3.5125841292418105,-3.5321724686423304,-3.4110907192820727,-3.943923002974822,-3.008477605321217,-2.810381331151895,-3.2274208697937024,-2.766536663252243,-2.15892279220963,-1.9284948839161435,-1.764136875394744,-1.5943783843591044,-1.4340270487864957,-1.4971551386068453,-1.44634201019457,-1.1656444810827389,-1.8187539832255917,-1.2226303013649682,-2.0284000118019567,-501.3744049379192
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,10.011498098196988,9.795914813451029,8.428207328346968,10.672770495705045,9.101640888930651,9.267617923524575,6.330918588652275,9.312020828558834,5.83613237521763,4.2705438347970786,3.3966235114181984,10.378923248733695,3.774844294174524,6.333147962850275,10.386084675096063,9.433559257057562,6.7395365571964385,6.135248453131289,6.443298673943627,6.544464176306944,6.409372015930549,7.794546455004243,7.879884809821868,3.5876062282482613,10.123670259165957,5.673446374020946,10.502299410917917,5.647466939715375
Num_Collision,0
Num_Off_Road,1
