,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041238971958666,4.0104675584467655,4.111611750420343,4.318150097620537,4.52474020844354,4.933955837179339,5.34825009573423,5.540348348778237,5.905164838260191,6.234044803311857,6.517181538887512,6.93395362155702,7.4072697137824814,8.08364400295567,8.693399722542972,9.011617567787775,9.478932677614946,10.147106651236681,10.516550155031883,10.86171579960615,11.37205099088714,11.985774957160283,12.632332633951258,12.984051983010305,12.97124533692029,12.878900837274589,12.55761883154867,12.647969011079677,12.866615022039307,12.597180769335106
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054555354232862,12.384167574943271,12.719693699616151,13.063635594051197,13.46744876078965,13.907726177625346,14.37510666890236,14.899627355274243,15.459483232840334,16.046478411759118,16.676691174894913,17.348948731673836,18.05451065766315,18.80508978273649,19.627062284507325,20.503089855632144,21.426526615677464,22.402662310474852,23.432012183277013,24.499355942136816,25.60963929973611,26.766748604981274,27.965335636936285,29.20277651409752,30.47181579247471,31.754521008758243,33.02961070239217,34.28288020812291,35.55919718848352,36.83051667639866
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962601754571627,-3.731067949304202,-3.500198391026509,-3.254032824529136,-3.075825586868936,-2.895538380260696,-2.678146949986939,-2.532549397652124,-2.4061257049646496,-2.241391004697356,-2.1580296255655944,-2.1100220843990565,-1.9835837674267482,-1.7921402554304136,-1.6185715305474258,-1.4937687610671233,-1.4669177256873656,-1.5508788049204458,-1.675129384492693,-1.7304537282638803,-1.7018312087398009,-1.5437649721254516,-1.2641013192197434,-0.922571640880073,-0.6361653640130213,-0.49058051770437056,-0.408486673263362,-0.2974080033925101,-0.27946709577267437,-0.32569189613821115
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174883701417548,0.8190675424965485,0.8187452511886243,0.8188547950885492,0.8484774746571779,0.8715475092912808,0.8835159335071567,0.9139962726216194,0.9370602947150165,0.9468983192185406,0.9672299550500509,0.9819283727291317,0.9826047294106361,0.9782739988812953,0.97858586474777,0.9847472818428971,0.9945632617775868,0.9999554189185673,0.9985375197284333,0.998911647055277,0.9998901261888707,0.9964204924563579,0.9855769993608698,0.9773696391169456,0.9872480612823157,0.9961005323235436,0.9973545484911456,0.9968438685838709,0.9992762388727291,0.9999933060311058
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759451056159582,0.5736970985011731,0.5741569590765895,0.5740007182578173,0.5292314947160439,0.4903110635588032,0.46840110507873217,0.40572258210972967,0.3491675873683099,0.3215331601267631,0.2539019772547596,0.18925292819272183,0.18570930439762706,0.20731614291414813,0.20583902767905599,0.17399077821259884,0.10413413620099513,0.009442466594733101,-0.05406312694053724,-0.04664248468203203,0.014823479686094666,0.0845352128584839,0.16922759329029016,0.21153862184577896,0.15918940132530546,0.0882254470362895,0.07269047120512506,0.0793870371455089,0.03803943249277673,-0.0036589469768125195
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,3,0,0,0,2,2,0,3,2,0,3,2,3,2,0,3,2,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18650057538039,24.837424846661147,24.48415421458987,24.123136618286996,23.708529948335304,23.25838389003147,22.78042078969126,22.249923961722487,21.68550519605095,21.09327534980582,20.46091979746097,19.787625218977713,19.079345642768775,18.32591750359379,17.502947568171557,16.627249502699108,15.704037290577935,14.727419608102222,13.698193846325344,12.631317725861082,11.520810746612325,10.363403970448973,9.17081789217079,7.9561159730853435,6.7275845700271395,5.4887690763028605,4.26999957842244,3.130948261936645,2.0521278283321216,1.3090268922688832
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.8325379438651948,-2.0835025150102333,-2.4011755664511796,-2.6992174688958928,-3.117130712217868,-3.4951791054843113,-3.9754178528197617,-4.444596952533601,-4.931920496567069,-4.6543041700778645,-4.801926688776757,-4.678670214361908,-4.341551623070421,-4.529108185344613,-3.743637759331963,-3.465427322469922,-3.672891864391395,-2.967625963862037,-2.786911946493067,-3.058871852838747,-2.9036116418138236,-2.2742709708699342,-2.088469131063393,-1.987798814149376,-1.7841252761243234,-1.738579042154047,-2.78074307354253,-1.7040648239546017,-1.4896800758323434,-0.963020454883095,-0.866108485955857,-1.04470852931078,-0.771468596941796,-0.7627595862611334,-0.8869432410432858,-0.8668940358617117,-0.9369312791044462,300.5841408507821
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.235496392431596,7.168792650821817,7.780129299158405,7.682264470428907,6.96900553465715,9.593019798473508,5.552284670690761,6.0280107736767174,9.41648539915159,3.9442216835346544,6.178949224066189,9.513404845197748,9.64903405648216,6.933079453953958,6.839847428778508,7.220413196010185,6.195905215997165,6.901819045208029,11.976248585043964,7.850221320774967,6.397793181754733,7.194786832896947,6.532247554855803,8.221244780492327,4.436899328182903,5.25100438126953,7.056334009091968,5.487661864307908,5.793768548355735,7.521587478404501
Num_Collision,0
