,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.515469589769598,13.691036982648034,13.48123269186041,13.447054583607718,13.720685605246405,13.82027332994525,14.105288956619386,14.251951905009234,14.704934438018096,15.2741160025548,15.145071769633043,15.130880370379732,15.122963579053444,14.750803406279172,14.852659751672121,14.920802283094465,15.163592677605935,14.549449398892152,14.642302603094986,15.049106097419497,14.733587743881593,14.940339102412315,15.093285135334673,14.764699838982397,14.747259202989866,15.046829824390889,14.919136388380037,14.961002766801048,15.133521300125828,14.777293876957636,14.683244461285174,14.86805613862227,15.069570445600649,14.991657748815388,14.897892615024542,14.946990914190298,15.072366358953486,14.761863465886892,14.715659469634122,14.863450233355271,15.038358634693868,15.192669658546578,14.837427635532082,14.39327301852899,13.894911367311849,13.356236802116477,12.787389883357786,12.382890257588977,12.465027864930583,12.510023708566107,12.439154360196573,12.470348777608395,12.476583631440958,12.45604612606404,12.442292619668342,12.613694727248793,12.68068661114449,12.849918331458921,13.196657923642736,13.061533046955484,13.251233865200755,13.496249456294374,13.836402820071683,14.225066058895738,14.624702611178282,15.017756793121867,15.39932243659416,15.132337974494606
Xpos,5.564563123146915,7.0374294555600185,8.412756060832166,9.726993709160016,11.039931554469616,12.380575602102008,13.725399562139089,15.072924964988184,16.45702429755721,17.880952183868853,19.342245492862155,20.823758412249575,22.313332524702197,23.812356644800033,25.278641453454405,26.716496419124827,28.177352763219023,29.664143196571068,31.123111602912626,32.54031765897331,33.99158971708562,35.447856372276256,36.90161816486551,38.34454882394724,39.773253438515255,41.20778016810542,42.66716829389672,44.12733241292547,45.600127478292826,47.093833356850084,48.573863379826534,50.04186698331689,51.518386614514114,53.01195817975144,54.51011829121169,56.004402930605515,57.49483229721238,58.994529863178236,60.48895336590831,61.96043733584891,63.43546290925236,64.93092030581322,66.44209384860712,67.9445843900484,69.40513197031272,70.81789006027012,72.17639414276294,73.4756352881445,74.72140079441051,75.94529723640869,77.17021409944277,78.39635067955312,79.62750865068476,80.86083787431822,82.09479461003613,83.32508465298497,84.5396504121811,85.7721362205443,87.03225232446084,88.3274693608005,89.63006242728218,90.93683908315461,92.27394832018267,93.64122557279919,95.04412548980928,96.48581974098583,97.9658501054596,99.48964688164313,101.02076476371843
Ypos,-13.834915737984694,-13.603604067240859,-13.296869697751601,-12.948840761803057,-12.660260415982133,-12.435375482443579,-12.13393962011534,-11.764201454118831,-11.460012398735424,-11.20483663106984,-10.865633573799084,-10.501647530110452,-10.237894288278536,-10.030325910621755,-9.744615521139108,-9.393945707440908,-9.112265843765815,-8.89113247758836,-8.60063545856744,-8.25343566437122,-7.931444768496683,-7.6234598729340215,-7.314699898360715,-6.903230643322413,-6.468050152109984,-6.1289877102783805,-5.81759291274788,-5.476232218197248,-5.232378552448652,-5.040485868934844,-4.8345574989329,-4.735214558530233,-4.709013822132807,-4.6103190840690225,-4.475091635754769,-4.43527899526225,-4.470464855794511,-4.433907133641823,-4.38570422246324,-4.436316603659122,-4.549055663705837,-4.582476288392291,-4.544961950176367,-4.571448712403146,-4.585759878732052,-4.549179490677391,-4.462510985437811,-4.33078597751014,-4.158536830246299,-3.9439778267937706,-3.700026496845015,-3.471123185021568,-3.283092919662753,-3.095984957774369,-2.919612903063482,-2.7165102822332003,-2.418018830917065,-2.12705702369046,-1.927487326499065,-1.7991263375814717,-1.6135744059586037,-1.4580225755486163,-1.4059589289191765,-1.4368031087635622,-1.4081684103642542,-1.3112901071621967,-1.281009727147576,-1.3277338227488262,-1.3044704822837576
Xheading,0.9789321735043214,0.9711476037135252,0.9501905531007653,0.944086401713907,0.9667288708563733,0.979215369656091,0.9764129273237718,0.9695303974954625,0.9749399793150697,0.9808133173891785,0.9759441395384513,0.9736222183176092,0.9818939883975505,0.9874773163141999,0.9831683855518317,0.9762835317374355,0.9807317740769343,0.9861707570633537,0.9817854231642017,0.975665346604451,0.9757259598091399,0.978092971096486,0.9774339496798957,0.9666589383740677,0.9612359475091828,0.9700406480080497,0.97467782145366,0.9746967631800398,0.9834940711600034,0.9888901250746784,0.9903531999642118,0.9959705627650369,0.9989833980156906,0.9980779796593033,0.9970200438335887,0.9991554697792611,0.9999998519131362,0.9998105334902361,0.9997016750981877,0.9998605341803875,0.9986011526055497,0.9995588368546635,0.9999897649344627,0.9999319154858343,0.9999622644379491,0.9998943254964096,0.998943397919898,0.9968044640423551,0.993458490689588,0.988841168926435,0.9843821458262201,0.9838493752325882,0.9868616980420055,0.9877653161132796,0.9892240938312389,0.9872974480548955,0.9783362564637949,0.9760813775721252,0.984003515819277,0.9912512363995916,0.9903004245929077,0.9923619038396533,0.9976025192461235,0.9999032729447201,0.9997766000724991,0.9987838357793781,0.9997285325811783,0.9999157552556526,0.999958564354388
Yheading,0.2041856990048646,0.23847920622452154,0.3116695570601366,0.329698143911802,0.2558032256496419,0.2028232231015104,0.21591154521012204,0.24497103570073414,0.2224680577816318,0.19494931759827877,0.2180207249335527,0.22816611492133904,0.18943124227209976,0.1577610527503722,0.18270173959600067,0.2164958790792097,0.19535912396381447,0.16573242867070967,0.18999311267066848,0.2192649799562539,0.21899509436179773,0.2081685372280083,0.21124126967323198,0.2560673678185495,0.2757271354366914,0.24294267062853142,0.22361382865634055,0.22353125026795095,0.1809403547943963,0.14864831156049785,0.13856601069759453,0.08968075660639624,0.04507960169549339,0.061970529441043094,0.07714293353294803,0.041089502432910326,0.0005442184355741489,0.01946527990986702,0.024424594282758803,-0.01670066431343926,-0.05287473891063356,-0.02970070143535631,0.004524381318814579,-0.011668949945490809,-0.008687329861884191,0.014537463330311981,0.045957455893994636,0.07988028833969675,0.11419381452935988,0.1489736306740274,0.17604485501873202,0.17899834316117524,0.16156728919447008,0.15594768444460116,0.1464093309313457,0.1588828155097052,0.20702214685489045,0.21740548373236215,0.17814904112933577,0.13198858411347963,0.13894268261087692,0.1233606574550357,0.06920414433968403,0.01390844184071019,0.021136460145304785,0.04930364475200753,0.023299380744643855,-0.012980076714640172,0.009103272725299684
Operations,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48592961121737,93.13855434782083,91.80008421471199,90.44201532297873,89.07060170451655,87.68863930568054,86.27844151704302,84.83454476966966,83.34406231374837,81.83108632860223,80.32150791091598,78.8087712425512,77.32015709698288,75.85316800090088,74.37091251353276,72.86925961382529,71.38834327509397,69.94371272938096,68.46817377447626,66.98944329521773,65.51357936661586,64.04011640546307,62.580200693007676,61.12342351690305,59.64473094551867,58.16386181799736,56.67783544082688,55.1746897051772,53.68445795121285,52.21310910385085,50.73794241145045,49.24111470649865,47.73736065702726,46.24361804605985,44.758832879340744,43.260171851237615,41.7660510609224,40.302150737951116,38.840305284178584,37.35269363738378,35.843869489647105,34.34974275888359,32.89697572256999,31.487392997860727,30.127030928952,28.821129316344084,27.564384570645796,26.325407757984394,25.083087427069987,23.841533186457106,22.59893113322936,21.354566481978058,20.11075185415385,18.869101864620344,17.638270543693427,16.392861329253915,15.126061569861704,13.827563348123531,12.521338274790669,11.213200408504521,9.876065019982699,8.508774805184972,7.105889815205054,5.665331851842042,4.186649195088199,2.6621549223176157,1.1357326813737976
Step_Reward,-5.430638843522871,-5.509674138933136,-5.596943594189042,-5.652624736603457,-5.661529866891158,-5.540355490535537,-5.628586381537815,-5.618037601163991,-5.589802211362482,-5.221565361866839,-5.5095175440787045,-5.4870240148538585,-5.222474018723552,-3.578568247321762,-4.364347888162159,-5.533010903917997,-5.199279389058176,-3.7084961770035854,-4.380743245501743,-5.555369454286989,-5.431618114711015,-4.04139550654361,-3.018151135790955,-2.7972880638454356,-1.555217154029747,-0.5432228238953698,-0.5213074286156143,-0.5191308724786978,-0.5139736228295178,-0.49685426435031843,-0.5097682460356481,-0.5286511526379982,-0.5248333075996001,-0.5031722950482092,-0.49624595052860343,-0.5062573890325837,-0.5152148332809006,-0.501338971896871,-0.5058792096847853,-0.5360996770287159,-0.5381545462274673,-0.5123883532051963,-0.49117585226332494,-0.5058732692364885,-0.5472329636864046,-0.5904172752907328,-0.6396379310912685,-0.694098387392085,-0.7432552543017117,-0.7610231873385978,-0.7576796690855936,-0.7584457593871186,-0.7573979467722545,-0.7556353487486973,-0.7561853721757927,-0.7583500104664935,-0.7691686790730827,-0.7545907855604881,-0.7332002406077898,-0.7015017782618269,-0.6937749266671371,-0.6918621337138529,-0.6628646114781773,-0.6327097852022732,-0.5971150100200822,-0.5594420366369883,-0.5213173432461566,-0.47550572722941675,301.5264222409438
Acceleration,11.883290780699049,8.533384628634442,8.295862002079845,2.8975092538040523,1.68115039823894,9.980767926508925,7.608160646991903,5.418001412862871,6.66699981676413,7.572198661354295,8.127931199740276,8.696235612813828,5.008665192624871,7.832855895523054,7.071868572496843,5.304022536418207,6.777685441536275,6.304857790812558,8.217249272814366,5.067566112628066,4.489606673877234,6.8394885174327475,8.104421713692659,4.641036339819715,10.562789407494904,5.385911446700783,9.065259985083179,5.1099852648811295,4.6628496464465226,8.420841614437283,6.077160082042377,4.056168170790817,7.332652090919912,7.428039158486059,7.6839688884045785,5.254269651683806,5.963889747415979,7.187187767166556,9.357953722152661,4.865328748768669,7.598710424042152,6.850187310204326,5.5416449709884565,4.932962887428904,6.317249306296728,5.441692056585354,5.470465617236408,5.701709444926305,4.048625598050965,0.8327552832521381,1.7895805395878512,4.458113651874623,2.288960643926434,3.6545440987903595,2.6434468754192513,7.498956975599881,2.004263236159695,8.906139493438614,5.7604745914827555,6.779235473267558,4.155722843125685,7.203302931573507,4.680379877617956,7.143444202976557,8.803265965953287,5.632108047242422,6.619011287002184,5.474767980365017,7.367233154246086
Num_Collision,0
