,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.93846438212475,12.52429286272085,11.89227696827024,11.287720919367038,10.738760661732057,10.025389456982928,9.452993779079433,9.328700893464408,9.27859548131357,9.49157114950843,9.592853055424333,9.37153603500494,8.96066089515976,8.532376636783056,7.927562332280936,7.335263112701399,6.802746787657557,6.78679919447528,6.83184813761955,7.085791026159418,7.457324934005777,7.787027215272414,7.556750690882575,7.133383303962624,6.689971080801084,6.846116731443573,6.999320070753486,7.185268011072547,6.92437141796241,6.378412822444508,6.550865339771086,6.981334647136806,7.334073033315248,7.736720398973741,7.895484172357993,8.465607476238471,9.018537112212927,9.576638028175598,10.091302004804124,10.522832694170905,11.033803338873666,11.512829921227622,11.974245907418279,12.487122508252229,13.122201682798023,13.623392709779383,14.29402687982904,14.423952059389245,14.289755411106187,13.696909096377073,13.794478581451648,14.059526038262893,14.44825531864978,14.393795331129889,14.09666349730185,13.712342484202061,13.86714238857436,13.398684408906085,13.518244563797925,13.653374245420832,13.179861829239522,13.35829031910374,12.938533754389182,13.156337914933863,12.798156006279799,12.8986089632928,12.55722091814495,12.285038662968546,12.395161070392966,11.968198597541054,12.27895514334302,12.563502842415401,12.3394083770572,12.539833279679987,12.81697342019795,13.192954011569475
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.450261832177915,23.694574251914986,24.899857795147042,26.029699418244036,27.110400697224257,28.14093739573097,29.09835464266781,30.02599402604592,30.929949272018177,31.827799545541772,32.758410445600894,33.69584433348521,34.58147986901459,35.43446233750034,36.2453939637766,36.983890561480905,37.67669141322659,38.34454584174081,38.995677143346306,39.6502696244882,40.3395949197747,41.05410134982387,41.796709423921754,42.50932415814398,43.17105540261734,43.82392969615419,44.46184188930233,45.06827919716631,45.64972333786584,46.23361347957258,46.83335681140256,47.477558825671245,48.14774204031655,48.84112509495894,49.587992255718866,50.38533653267757,51.250178883250655,52.169385255971065,53.1366574236622,54.15684755264739,55.22912682398046,56.34702024627214,57.51333877372258,58.73540812790627,60.014872623978405,61.35129300556982,62.7457061190766,64.17765868145389,65.60286822430685,66.99907593529,68.3705712591835,69.7630980363958,71.18868021900623,72.63248229600585,74.05549029140018,75.44488566045696,76.8247115540708,78.180449931794,79.51813570840545,80.87578104847277,82.21596966909352,83.53977053219343,84.857368808056,86.15543420412659,87.45115608498271,88.73256043787435,90.00200962478846,91.23543450610946,92.46349906423936,93.68202693819201,94.89445132496613,96.13604606361677,97.38089821265883,98.62421932853863,99.89249843380992,101.19334024438537
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.006054692514441,3.7442830487134313,3.549323435262457,3.301607683092183,3.0904554763552046,2.952085676322703,2.807160324328304,2.6769751908591934,2.456713566665379,2.18123142045301,1.9744456458816204,1.81266864495239,1.5857290126563786,1.3921506478744117,1.2565443170820378,1.0718176839221745,0.9298292433606027,0.8181792483636776,0.6183684122358899,0.37821806599949886,0.13732032857423374,-0.13530577362574467,-0.3266525376184568,-0.5122576928418399,-0.7071614029527975,-0.8845985990978773,-1.1541499498642964,-1.5212797593338472,-1.9227833258625617,-2.239016381702609,-2.465583569761473,-2.676756527830242,-2.934481486594607,-3.234420173999099,-3.4643730079831885,-3.6311964792818014,-3.7869683144131665,-3.926852250746082,-4.124441411754519,-4.252109114401721,-4.360059992196224,-4.534515884969431,-4.666751043969549,-4.691839384396439,-4.744240991291919,-4.813944143718189,-4.7887961919340425,-4.645350053295982,-4.456730900759763,-4.354891349095903,-4.356308828776902,-4.411363370271318,-4.418806705638923,-4.487803691973991,-4.54893136098025,-4.561802379588025,-4.592719785116334,-4.723512943936722,-4.878394437313884,-4.943066731959677,-4.899709807149618,-4.80733823500802,-4.796882933370605,-4.892007607585938,-5.00721470160246,-5.031244747905577,-4.949751277776236,-4.808257371554655,-4.679898395943625,-4.647303543583007,-4.6353169708801305,-4.653797542028021,-4.723151762069604,-4.740468310546957,-4.706379351837057,-4.688166060864196
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9790037024032605,0.9793440533431989,0.9832841018170818,0.9781411715667307,0.9794319671746607,0.9843887402026522,0.9858897100868101,0.9877069112395757,0.9804894305058526,0.9704467985161906,0.9738180377980047,0.9793823272427568,0.9743754702475788,0.9752566396913951,0.9798812799619602,0.9749794503674222,0.9770490007150213,0.9803953995383156,0.9720494993039265,0.9613988821445119,0.9543862598825118,0.9473361533002623,0.9572276517020887,0.9608605763786944,0.9607791673055771,0.9618036011793007,0.947487685408163,0.9165261421418422,0.8856173896968902,0.8846639316573327,0.905237026591036,0.9235426525852718,0.9266067978032252,0.9239680888275991,0.9391616547241006,0.9586169537068164,0.9722338584280538,0.9805044668553188,0.9815859669291311,0.9888116204871362,0.9920500712975887,0.9913411407908227,0.9980585233553035,0.9999903727937031,0.9995950446035592,0.9994145879744882,0.9999776111144574,0.9976159286453868,0.9944275836622148,0.9966080816993785,0.9996112525023152,0.9999341846996155,0.9999646195166739,0.9994058317216791,0.9992715268244384,0.9998245797538017,0.9997081205697561,0.9974523869493891,0.9954818523108062,0.9980187063390002,0.9999976294464902,0.9992572414035185,0.9998523190054164,0.9992160776301078,0.9978359065372961,0.9993835841553044,0.9996764533531982,0.9970107827364979,0.9959669331026768,0.9986922369429853,0.9995647650402227,0.9999995335689544,0.9995310321142125,0.999837544566783,0.9999806895350886,0.9999091686478551
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20384246535182024,-0.20220095247380446,-0.1820779369220077,-0.2079419353715438,-0.20177468046406163,-0.1760079775528239,-0.1673961754191098,-0.1563171695290607,-0.19657181045691408,-0.24131516995347835,-0.2273289010646114,-0.20201548723937415,-0.22492763943057262,-0.2210757488686817,-0.19958125458096168,-0.22229500975334426,-0.2130146713298832,-0.19704025112678505,-0.234776001548254,-0.2751584805367318,-0.298574725902027,-0.32024086661489953,-0.2893358305099885,-0.2770324038108234,-0.2773146077501182,-0.27374044779412604,-0.3197922544401006,-0.39997478766866235,-0.46441558874187955,-0.46622926551707383,-0.42490696121459337,-0.38349572208273724,-0.37603170380282164,-0.38246956849960495,-0.3434754522464294,-0.28469902716002266,-0.23401137691595042,-0.19649679508014134,-0.19102091384925032,-0.14916963226341917,-0.12584377631988497,-0.1313116239163553,-0.06228309528139259,-0.004387974465607503,-0.028456050393693474,-0.034212298136546464,0.006691582011973798,0.06901057102359287,0.10542191827001036,0.08229417653445961,0.027880887194503337,-0.011472849215220822,-0.008411879390102805,-0.03446713682189012,-0.03816301452919669,-0.018729915112830443,-0.02415933912353554,-0.07133537529841855,-0.09495199692395159,-0.06291789727437183,-0.0021774070359178365,0.0385352501306332,0.017185464191897228,-0.03958825842977232,-0.0657533544763492,-0.035106291756574745,0.025435970812434424,0.07726253365736745,0.08972105753973307,0.05112549138948465,0.029500516776562038,0.0009658477486949624,-0.03062214624576644,-0.018024551996270358,0.006214543983982283,0.013477924690219984
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,2,0,3,2,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,3,1,1,3,0,0,3,3,3,0,2,0,0,3,0,1,3,1,3,3,2,0,2,2,0,2,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.16580866282422,78.90064519462246,77.68150877315561,76.53197787740139,75.4352818145909,74.39600379562194,73.42881907285958,72.49277512918141,71.57134412189751,70.65088263023354,69.70477458913084,68.75627216309005,67.85342771278522,66.98640411957038,66.16659815618544,65.41471012129216,64.71222579029089,64.0372744560482,63.37167678227689,62.69972967796998,61.99365360432318,61.26069662890089,60.5062139489938,59.78236372426334,59.10897726355369,58.445929001944066,57.79252094203102,57.16607742283048,56.5648923490067,55.96729832479994,55.35880237937746,54.707166226518474,54.028731720494974,53.327024035207515,52.57483210993318,51.77421188737425,50.90672669297932,49.985495619517984,49.015900487076046,47.994600932438,46.92161926100981,45.80306412599738,44.63667329133324,43.41463535290398,42.135287039747034,40.799133924398966,39.404624134866125,37.972339649216416,36.54751636072278,35.15196165948114,33.78049739350278,32.38760547190995,30.962005321453276,29.517833800761586,28.09460830937961,26.705184449990814,25.325303429404137,23.969742373468634,22.6332666795294,21.276577213315168,19.935904827538614,18.611107766849585,17.293470350714653,15.996773558203333,14.703783850123399,13.423555964675554,12.152301166662568,10.916083027723117,9.686645076237996,8.467993573319518,7.255548179510252,6.014012221352927,4.770087724928386,3.5276367331793677,2.25893095700136,0.9586809258766265
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.714490706961854,-0.734836531798237,-0.7808635785331575,-0.850469104245775,-0.9033039371895057,-0.9607219810310426,-1.0328152772376455,-1.0639560563218282,-1.0785689927161002,-1.0795385083360145,-1.0538919588973101,-1.0514975739592103,-1.0971555496951737,-1.1329764067851613,-1.1801940366150632,-1.248111965106716,-1.2975156689987273,-1.3250486657573077,-1.3344023262286981,-1.3280528956930837,-1.2939239263532016,-1.2670430245777098,-1.2455173200929153,-1.2761497752695377,-1.3266135392903493,-1.3369517383903755,-1.3465919400869524,-1.373556480799465,-1.3988149261762146,-1.4024059757932434,-1.391504054577517,-1.348363847141023,-1.3215654939764931,-1.2982923147125405,-1.2478080747256683,-1.1993797774410666,-1.1325148056050693,-1.0787689265386646,-1.0304048675580617,-0.9787004453619588,-0.9270183285717977,-0.8814448649875786,-0.8336091653358579,-0.7779620615707401,-0.7206516868430555,-0.6638468846519316,-0.6054902104671598,-0.5677155143502901,-0.5751767115063657,-0.6044452987583568,-0.6285357340216393,-0.6071080784071725,-0.574399849543326,-0.5558284793083104,-0.5767745086180227,-0.6105761406112045,-0.6201189794133235,-0.6444389440644969,-0.663524306060765,-0.643310533785769,-0.6593276142234501,-0.6752029393109673,-0.6823625838650678,-0.7033032074886805,-0.7070102919200671,-0.7197721145521534,-0.728745201987012,-0.7637818610605507,-0.7705620485148774,-0.7813484970815221,-0.7875546061907359,-0.7584640418426751,-0.7560755035754587,-0.7575490082509817,-0.7312942238219922,301.30025003112473
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,5.577277905110323,8.02420726720617,7.715371507949265,6.143745871558124,8.696741268589388,7.3697809568462995,6.386535047198984,8.302681931907012,6.169040628385522,6.913429765873211,7.82487698613612,6.386584052476746,5.432310949835875,9.517057863820078,7.755567175698326,6.248464524656233,9.2985164384442,7.016103261232773,6.943091276725388,7.760083958659389,6.194828986055519,8.501655007898387,6.447117556005604,9.81172360669695,7.630091785237579,7.5271844615454,6.562450163795299,4.715470654904492,9.402653968278122,10.033640779814954,4.972643529662103,5.155575498568953,9.256786426451903,6.671962155770752,6.250455303436363,6.588055267818465,6.726923192844818,11.042221918466915,5.166621577341945,7.554132111032101,10.350030339157502,4.936502875980171,5.080994165425447,5.155982242892738,8.299199519253282,9.45642882201245,8.434052220553742,3.3009644154968205,10.324326949779701,8.24235777973743,4.089461903960211,9.256801807165623,4.09389062417803,1.6448764882818767,5.6040225010368205,4.614272315259232,8.078155652532274,6.546276020347714,10.061014339601668,5.992116036711378,5.736608303870413,9.345130690810048,8.050173337450973,4.345130398673274,11.083173880036064,6.292798529074615,3.960236258349927,3.4050071737189693,9.277983928888984,6.537513070842008,7.287023893368166,6.733816002085637,5.0634476889255655,7.83003078978973,6.546251912664728,6.2473980772812485
Num_Collision,0
