,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,7.38054391430675,6.794761901718636,6.709957585318807,6.603044660540112,6.435461372128851,6.220930213113013,6.110929784853799,6.0597403300103965,6.0842337410063045,6.191406474251459,6.453608156033703,6.659846878944266,7.0581674846168765,7.592681016768341,8.147326284143624,7.878748429980244,8.266928368187964,8.825303736468816,9.36396394951633,9.9028980972498,10.46921173617198,11.02538073271087,11.448050294455134,11.996889286038975,12.449247952820295,13.072042222304976,13.545721402297046,13.931277350684006,14.53283461100398
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.591829470046974,12.220676858494802,12.772354381775202,13.294677127116957,13.852257316468254,14.434671673793911,15.033809980415453,15.633433605172785,16.22281393747121,16.833873531242155,17.466398355422253,18.114565404774247,18.770640212312053,19.477166496428975,20.243714655851907,21.0347975390686,21.837683477160223,22.693407524951034,23.604680658241115,24.56844237150161,25.586040736107897,26.65768649745214,27.780130665311,28.950285371829832,30.172191076374148,31.448066531990847,32.778680842181956,34.150196420971746,35.573598430085404
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.402889746500121,-4.070965014398883,-3.683556936550675,-3.2694471340554467,-2.932644636899384,-2.689930747016742,-2.551943578843361,-2.4320963123190835,-2.2874814573887274,-2.235670543741611,-2.2090195920912286,-2.101181204833774,-1.9074493059327884,-1.708578045751593,-1.5255512676529068,-1.39783431495938,-1.3677529129095551,-1.3654687602746582,-1.3767206725906738,-1.4115340513195467,-1.4766540101180974,-1.566876358535256,-1.6268844372423104,-1.5927083649217468,-1.5478239559223637,-1.5912054466227483,-1.709799538895776,-1.7670496687507213,-1.7583708586712976
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8463566347641636,0.859512767083692,0.8429085135839327,0.8232948462449126,0.8372502377630251,0.8722250119592331,0.9166054899645132,0.9425256379162845,0.9536693156088526,0.9739340729620598,0.9862982356465478,0.9860449090657396,0.9775016481413799,0.9724190375314905,0.9727243869735821,0.979943960864085,0.9915095579181874,0.9972396011889749,0.9994201115413963,0.9999999793347826,0.9994635807119242,0.9982283276593003,0.9985657037616847,0.9999858135639819,0.9998738377389899,0.99986421122555,0.9982484055523744,0.9990997133381089,0.9999998706617392
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5326166039382176,0.5111142760871927,0.5380569093764387,0.5676139499224502,0.5468199332191156,0.48910482364490704,0.3997929161039683,0.33413383826021126,0.30085683716037226,0.2268312622270861,0.16497208964096555,0.16647954020100267,0.21092777882698635,0.23324068137083154,0.23196393466845008,0.19927326355035377,0.13003382850966377,0.07425077656465437,0.03405056015079591,-0.00020329887932505025,-0.032749821839194386,-0.05949962906200971,-0.05354003428212571,-0.0053266003023883,0.015884225039458164,-0.016479050649498596,-0.059161818871146896,-0.042423611441138785,-0.0005086025018644459
Operations,1,1,1,1,1,1,1,1,1,2,1,1,3,2,0,0,0,0,0,0,2,3,2,3,3,3,2,1,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.69152282267434,25.031581002212175,24.44659709593288,23.893716123449433,23.315858255036897,22.721484917750967,22.11668623367634,21.51266489861704,20.918486078286147,20.30607856470553,19.673030638419476,19.022038151717258,18.36193390929974,17.65316741825157,16.886449459188828,16.096472073798658,15.29408000973515,14.438497400804815,13.527162191479972,12.562971363013528,11.544618214545691,10.472365887003281,9.349907986109997,8.179717878157112,6.958004552834316,5.681940274153854,4.352704257348071,2.9844823607150524,1.5644382939920922
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.3507807458467145,-3.2952539659976927,-4.496266165161782,-4.213167878761999,-4.198441284948895,-4.063227736438339,-3.5582131948872204,-3.1999642166209643,-3.6795802832232365,-2.6811721984727894,-2.4652716894770172,-2.9511960327294826,-2.4422649365244538,-1.951521301154235,-1.9559149548841983,-1.6724531274551961,-1.7016314725411963,-1.4395356557087284,-1.4165797599862975,-1.1015715000300488,-1.0409226869941537,-0.9931002349405342,-0.9449393118896618,-1.2210556292249026,-0.8810901757781986,-1.551823524704953,-1.0097349393030077,-0.7703741595516651,-0.7710289123531271,301.3169563857921
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,5.4836642466961,10.565003374214031,7.290556489077265,6.680401895876921,7.769397087159416,6.109995603320057,4.1118239787569815,10.511952716517218,2.9659495003391307,5.656254451846007,10.252800129378892,8.732122791877725,4.5891337730304045,7.571118389913878,6.167995310596886,7.622654996710238,4.370132002963769,6.929669441132316,5.7185181794468845,5.452261670301524,5.6768569541157365,5.8292560384361805,8.706823600433063,6.432205065360161,10.562506089984076,8.38111944765913,6.996097957089776,7.360091599799844,7.0306420751164085
Num_Collision,0
