,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,9.46115877755834,8.892354076424802,8.192037679611563,7.628849440015578,6.8745777295947414,6.948245925075233,6.460875686993715,6.498024814568207,6.042136249371378,6.155863637873551,6.291482735955824,6.475695050524682,6.740420110299066,7.30767188791987,7.629562892117126,7.741235127477453,8.478388227468695,9.079393898645087,9.2465148227199,9.438025321340609,9.80341470769813,9.613558917899454,9.22801568036277,9.546633182095727,9.70764191271294,10.034404107750449,10.365722720672203,10.69598351447532,10.934279034970816,11.522886435622476,11.720849382993412,11.97639684826108,12.281108472664002,12.446557548130842,12.504364200817902,12.713262834341963,13.228895494035958,13.371188676553844,13.022074812344478,13.23969549279956,12.98418644201289,13.216472527610517,13.445512290042123,13.739496867051228,13.47085081481911,13.709394584696975,13.973048299868402,14.31891611826595,14.234478777236326,14.511256176833733,14.842975271921894,14.714734644629658,14.385311383119406,14.525370688971442,14.204939577427949,14.310552593329172,14.546279998432425,14.770327308085662,14.524588996253575,14.737235920265983,14.92738173592075,14.953708306857353,14.539640712320455,14.667064127857072
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.482424716517766,32.38922797190021,33.22033646645558,33.98270494324709,34.69096068568299,35.34281432623128,35.9845135696781,36.61042670549099,37.21443078796959,37.806020240940434,38.38223351475351,38.92749617851627,39.4298320222269,39.93353213575679,40.50888524876363,41.149770831452535,41.84435806906491,42.591628318210255,43.41161628886615,44.26540512019514,45.13756921281248,46.03158560737796,46.88769277108951,47.7733651733919,48.70844284864259,49.68771531525477,50.70788214430164,51.75454748575464,52.80713170225112,53.874468087591744,54.9963854457897,56.156465355440574,57.35990992123362,58.59693665192367,59.841012244509706,61.09947428826634,62.39440321531037,63.72633760403004,65.04616357076621,66.35780882475257,67.66708883314821,68.97227348266901,70.29521697132014,71.64996259723965,73.01202077643593,74.3700023967447,75.75454571706685,77.16742207711685,78.59478928245173,80.03239037484403,81.5002658720046,82.97982211409314,84.42564194861076,85.86404078879579,87.30138172259448,88.72564264165541,90.16420064565604,91.62874943065512,93.09623237788246,94.55638779950985,96.04050287408855,97.53158116381475,99.00956414962965,100.46813639510977
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.505819690020448,2.371954914440865,2.178705569664823,1.9803597505213022,1.8252243074582304,1.6016703647014616,1.4098147662986968,1.2511459395694635,1.087116867269298,0.9423585907969355,0.70690389382098,0.3757868162658055,-0.052886486435058784,-0.5462465656200498,-1.0260431709839575,-1.4520919843899636,-1.8770216846755188,-2.3474565192234524,-2.7607830530663877,-3.1530489957189918,-3.5635200641758114,-3.9519462314533467,-4.34550903643171,-4.650049651036292,-4.878227706464783,-4.997159928522654,-4.997638312572541,-4.875720498248962,-4.625888916218369,-4.278573620179021,-3.9588150882351965,-3.724679496425502,-3.5656388463477797,-3.4967287609315143,-3.5489707498456737,-3.627217023075893,-3.719624122320044,-3.8256793996483056,-3.893689379821112,-3.914019191302534,-3.994373942922466,-4.115829656685903,-4.2959481846542085,-4.397687468805878,-4.390138899108064,-4.334328699987664,-4.360192778507758,-4.459996374142919,-4.491031055993181,-4.501916576953302,-4.5584717110575115,-4.524344025499579,-4.38000067635331,-4.222435893150309,-4.158621025832642,-4.2094839507419355,-4.3373944758084315,-4.398567030358986,-4.354326432332962,-4.259701983847082,-4.248877283604494,-4.3266767214762,-4.349133319547203,-4.317664945085424
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977380209118478,0.9830312656296153,0.9780635911266787,0.972105932642214,0.9718141488739322,0.9628161481844895,0.9615305252375361,0.9639289624234653,0.9647474743902928,0.9665866817093675,0.9536685791801998,0.9241964196883744,0.8738511650038567,0.8206724826206746,0.8022291333877436,0.8175271936004009,0.8328861577189326,0.8407405899364543,0.8689613008361613,0.8878783987950489,0.8977797885769253,0.9064779515610873,0.9087702840876947,0.9284642851799931,0.952615633344908,0.9773644077071205,0.9946180406014543,0.9999341518955027,0.9915761165206672,0.9744764792108019,0.9703345403533343,0.9780566633369012,0.9935550364910531,0.9997047405589029,0.9903342769253246,0.992638794935255,0.9993386174987446,0.9982375242365357,0.9986711321591172,0.9994826584243189,0.9987763202119911,0.9969173014101194,0.9938818448850867,0.9963289348532431,0.9996463391946636,0.9999269827059672,0.9999495813702372,0.9988917167012126,0.9996188112907952,0.9998376304256205,0.99957760187577,0.9999672168020718,0.997627122073806,0.9958286553373747,0.9983032240788938,0.9999910039754941,0.9984285624058117,0.9991044515359597,0.9999623884612754,0.9991244918772664,0.9998682315070463,0.9996009973436516,0.9998629257647381,0.999983268803255
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.21148977947768607,-0.1834380843626446,-0.20830653305257843,-0.23454222588227322,-0.23574829808173514,-0.2701574814717948,-0.2746981052654492,-0.26615964269817793,-0.2631773368995728,-0.2563399827223098,-0.3008591715145463,-0.3819175013470713,-0.4861935226032967,-0.571398876678296,-0.5970162623781281,-0.5758899962005353,-0.553444349759028,-0.5414381409111321,-0.49488004369657745,-0.4600781987370626,-0.44044460630455134,-0.42225315076813225,-0.41729674185065335,-0.3714216891152218,-0.30417668402900283,-0.21156279102741446,-0.10360961977598346,0.011475707952961284,0.12952530697046108,0.22448962440371154,0.24176616760267217,0.20833905851349027,0.1133507364919264,-0.024298800465383588,-0.13870118942097953,-0.12111243862413508,-0.03636382234718528,-0.05934513633072176,-0.05153610183189251,-0.03216233059117833,-0.04945565876413154,-0.07845950642952793,-0.11044853284592102,-0.08560755559062544,-0.02659316706801679,0.012084256557205906,-0.01004164914182086,-0.04706738048483693,-0.027608551457430977,-0.018019788702432284,-0.02906230941072377,0.008097241574652365,0.06884856790620608,0.09124302279602556,0.058229483886480554,-0.004241694011043161,-0.05603932344581117,-0.04231187683179739,0.008673042304835456,0.041835986076513086,0.01623328749735265,-0.02824616982135786,-0.01655686205709634,0.005784644635319042
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,3,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,3,2,0,2,2,2,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,2,0,0,0,2,0,0,3,2,0,3,0,0,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,71.02651535076055,70.11086631250441,69.2647059633472,68.48664932620974,67.76678662506916,67.09680397292554,66.44019785004298,65.80253646865872,65.18638819633755,64.58445443356638,63.99035390865093,63.42003199417249,62.88664863026274,62.3500694432988,61.746131636666775,61.0827295324624,60.36825050107469,59.60192859623513,58.76797928785669,57.90332181304548,57.02232050102867,56.12245382031029,55.26301158884264,54.37663353480072,53.44214642280112,52.463592031666344,51.44345471603926,50.396065313192416,49.34286161852025,48.27677426487936,47.15832549526605,46.00235551136794,44.80262945873249,43.5676904020336,42.3226834714865,41.062663931588325,39.76591731039213,38.43198644894488,37.11105270479304,35.79926208594603,34.488685922192396,33.18163962994288,31.85648454680542,30.50088407978123,29.13892587248003,27.781520423638714,26.39678436663912,24.983121731651178,23.555589822396946,22.117950134199543,20.64983735445459,19.170439911136842,17.72605626251405,16.290948043896666,14.855960552133304,13.430805897167444,11.989263084857193,10.523698395800164,9.057831370230089,7.602427570543192,6.121109180982227,4.628091621458228,3.1525964399805075,1.709858823795205
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-1.034083065049785,-1.0843509617438514,-1.153839650842798,-1.2219433628625467,-1.2801372988594153,-1.3300173478563835,-1.3433938771174354,-1.3623386186157376,-1.383851727678831,-1.3980662372288322,-1.5333488808429765,-1.5644327778223146,-1.6062867185241365,-1.4870332639440935,-1.3960621933679747,-1.3365978957956273,-1.285520968612289,-1.2336780951604425,-1.1660506916215567,-1.1353425251887899,-1.1189986879831864,-1.1001333192816247,-1.1405577685323465,-1.11362194595808,-1.0655128880004057,-1.0214456088652213,-0.979862684372911,-0.9526105971531607,-0.9467963053278368,-0.9339126463591114,-0.8815512303866768,-0.8440300161019039,-0.8002739473645448,-0.7650609433011155,-0.7549930694528939,-0.7399804601018332,-0.7032533788038009,-0.6660691385527571,-0.6790662558481486,-0.6882093811529941,-0.6894238362463625,-0.6929537077504833,-0.6748449168625399,-0.6443995329758145,-0.6380417926987967,-0.6425945511586839,-0.6152639430004072,-0.58633736501206,-0.5724680907457618,-0.5623603118025997,-0.5318872202550438,-0.5206025566822561,-0.5556163513772034,-0.5648917813826202,-0.5650125082366397,-0.574845345034138,-0.5584571876897506,-0.5344353109429694,-0.5341329744299248,-0.5445962003131033,-0.5186816104390353,-0.5069824404760013,-0.5245048185222791,301.4427376161853
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,9.234961547987103,7.561356580869376,8.94262919943976,8.897781328213583,8.654348794631344,3.107424542774659,10.116251871375336,6.311005601741414,8.587168344377194,7.63575726304532,6.811594252883516,5.053035397267045,3.958234462754417,11.372936499852031,10.134567969576699,6.809120342084333,9.420716149799903,7.01421092131206,4.898183598503056,8.421003023410197,5.906658503400981,7.609221752620829,6.89122740561595,4.811631038110869,4.212967286635366,4.147187106320233,3.416895707474751,3.304210743410845,2.384038305544194,10.637587852492198,9.945579376161751,5.4639167692995665,4.807900375483079,5.422292767669623,6.743935078046149,3.8985917920740794,12.927449446468604,1.9676153751825132,8.68284518798447,6.241560132000678,2.6151917588995355,6.691895372453702,7.284475068731534,7.209477763458337,4.609948032233071,9.707830275518132,7.157599782225973,5.695838112732068,7.614911520365834,9.15760563090364,5.790044242737705,5.852417303740512,3.4586558005078474,10.083695404641498,6.719648879702209,3.2636736682354894,8.280601938533637,7.330585904353818,5.054410895811878,9.034171122689285,6.6263349379131835,3.524143634718257,8.605093822252645,5.752987262076897
Num_Collision,0
