,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.942826013178488,14.9479807403382,14.94295766910788,14.338899817287835,14.379343694799129,14.469476357341772,14.005241228422078,13.557939473478198,13.155880094863225,12.664378990718053,12.582435828662415,12.342244817677644,12.471777131467483,12.514132464050931,12.471574964088294,12.497561250203997,12.699283391349113,12.78395148815242,12.965576321512462,13.328008857394172,13.670971120269146,14.102531170024672,14.528867844970897,15.017439499887178,15.149405330635226,15.184221424695972,14.955658981211148,15.179452056209184,14.7976691396804,14.772809759308956,14.96909547538349
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.5210768675928,61.01554514003828,62.51017781924549,63.970790591658556,65.40609639500566,66.8475260542471,68.26306595814411,69.61762041415336,70.929640112872,72.205278046023,73.45136184571582,74.68534471277353,75.91397984994956,77.15203113171331,78.39202318182998,79.62675879459505,80.84858043450106,82.08830769522854,83.35672959307486,84.66293329057454,86.00673406684092,87.39406325403671,88.82147936660874,90.2975795889656,91.8059376409691,93.32233310171118,94.82855034856435,96.33427305759672,97.83498741064055,99.31131451085851,100.79583279652523
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.528002550877595,-4.5351709399260445,-4.517304400555801,-4.591797211255043,-4.6629048173822065,-4.6350321865105295,-4.493019984186993,-4.249474376901956,-4.003645307161285,-3.806187127520275,-3.621625390342776,-3.4519414463556664,-3.2770705509874385,-3.1097572734725207,-2.9581087255130516,-2.761428319638421,-2.462796364583748,-2.159807840833171,-1.9447230624381089,-1.8036735966002078,-1.6657933532010107,-1.5811462105497742,-1.456601955846575,-1.4298744587339594,-1.4219757312628363,-1.3629732948177404,-1.3648145142915766,-1.3125622521569442,-1.238709101564974,-1.2614601186749714,-1.3565705723876913
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.999947792568963,0.9999946625379829,0.9999827364759718,0.9994531548035049,0.9991901866438425,0.9999996176303464,0.9977853278983614,0.9906482953135003,0.986495355404237,0.9876818122604316,0.9884009471965955,0.98987893235559,0.9898057441668483,0.9906745150888591,0.9918047376211508,0.9890068465011148,0.9793112603062055,0.9754801568143192,0.9826525907987104,0.9902226238256295,0.9941248162662535,0.9967277657279028,0.9973046669607972,0.9994400828497492,0.9998290681011923,0.999559362356156,0.9999510353985934,0.9995665170871879,0.9992391295360087,0.9999997742713461,0.9992181029905786
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.010218225700097524,0.0032672458655384263,0.005875946734530427,-0.03306646871562079,-0.040236437648517795,0.0008744936597937408,0.06651645984836649,0.13644029827164686,0.1637892358058613,0.15647567775839671,0.15186694038161397,0.14191440828385676,0.1424239755599869,0.13624978955379716,0.127762914933247,0.14786973177063753,0.20235971792199972,0.22008740005168687,0.18545588638968102,0.13949607615945936,0.10823977865640563,0.08083168331207066,0.07337166522720734,0.033459240775703995,0.018488769020711684,0.029683010732656015,0.009895797354482445,0.029441092340271712,0.03900207692059159,0.0006719056903977551,-0.039537104799282866
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.74164133657411,41.251796805070654,39.76018232988867,38.31024378979266,36.88621046487668,35.44803354724281,34.02545243068351,32.65468073757962,31.3265943370296,30.039174508259734,28.782510373345897,27.53928091003118,26.301244109120702,25.054613880530663,23.807330374689748,22.56279854869405,21.326637349925768,20.075107289921664,18.800425441154275,17.49114128695657,16.14504242530736,14.75674729861683,13.328549443309141,11.852414416989744,10.344056403162432,8.827884100893446,7.321697332083247,5.816823444842057,4.319061884835175,2.8434344595401755,1.3559312544000557
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5080441283588186,-0.5101554684965421,-0.5083855248180171,-0.5500614599039864,-0.5759666750840253,-0.561823082366125,-0.5774188834406999,-0.6292283068961098,-0.671913599449983,-0.7125801712301332,-0.7433358650861628,-0.7567705366852842,-0.7619631990895215,-0.753369771409961,-0.7527164941590847,-0.755468174004303,-0.7638388012317172,-0.7484699399958998,-0.7253181512326066,-0.6907158458022948,-0.6539011383507898,-0.6117048733094705,-0.5718021446923096,-0.523864973680606,-0.4916419861726862,-0.4838276977310141,-0.4938132311898009,-0.49512611275881024,-0.5022384399931186,-0.5243725747050001,301.4875032051401
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,5.86904257926629,6.023777797554827,6.332818507468344,6.629923489595876,9.040061949266516,5.0606220016282135,5.4150309035854365,4.65922097807392,8.482006861633842,6.148708801247158,2.5200968154047336,3.2727314269568657,3.5921022518511436,3.1065788893809643,1.0898112133059759,6.992206605901314,2.5061875427361966,9.416470033791828,6.112492652490083,6.251755389525864,4.913568071743205,8.05414342800954,4.929991464229486,7.199320379302218,10.05989451546791,4.694551657443672,2.578732328152992,7.079202279801323,9.185698902723855,5.033904165477542,6.678480167040398
Num_Collision,0
