,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.387389752758098,14.10251282278799,13.750085929636338,13.27183235003749,13.286351659446261,12.883328859646731,12.354283792294321,12.196149036819248,11.936341913697774,12.116917372286244,12.001174920985656,11.850934386164788,12.382633813422167,12.691023754308313,12.760384707416252,12.547456966560713,13.073966112345243,13.29292517991897,13.63540582626108,14.051541982068757,14.476343548868359,14.85466797546709,15.115233225291362,14.977959342990442,14.923243561271118,14.971192547506204,14.783117794136704,14.767656223450508,14.771530842518999,14.765390588556526,14.774145259097606,14.745223267637053,14.797864243848931,14.819240674772127,14.234909755525479,13.743195419086126,13.800416865949387,13.811488439091947,14.017942143917995,14.287970614765719,13.990485311349763,14.195222620263632,14.419114508235042,14.684803227913656,14.904872473146359,14.813327353940373,14.915383747902931,14.902671008038656,14.80325806816407,14.793838888096063,14.714728488960192,14.756893792256664,14.793807226743763
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.524574787384367,30.938685301577497,32.30365544288721,33.6255464464926,34.89659183973746,36.12498723982782,37.31044722666747,38.42229524252215,39.46251796289907,40.455225758068224,41.48340462269562,42.54239653925764,43.64155801125622,44.782386877735796,45.974798409345595,47.19528895802368,48.4490574347205,49.74700028576065,51.08775055602968,52.472778061098865,53.894352352318265,55.353441596028105,56.85065839011075,58.35654100767858,59.85056704290243,61.34251913197886,62.82982553811775,64.30897670944042,65.78263514371325,67.26024652180845,68.7348071244914,70.21183902111517,71.68581302940851,73.16799570676321,74.61555755498185,76.00404689625897,77.37834255267403,78.75949049559351,80.14859992226091,81.56322690742539,82.97550188448277,84.38102124015545,85.8121491664285,87.2644311559365,88.73725095924691,90.22220479033864,91.70712782916635,93.19751421639795,94.68453074002232,96.16041750339417,97.63719265558065,99.10809676853967,100.58688756736913
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.957653727765097,-8.758682646445273,-8.498431212082972,-8.21505213089621,-7.831258583011082,-7.384354345208042,-6.951290633007276,-6.4321057407430455,-5.82186682704791,-5.143473626520582,-4.509557009642563,-3.963061695209657,-3.4523697986710533,-2.9227971765313745,-2.4797017284457694,-2.1514088109824,-1.8920385924934044,-1.6598035802437763,-1.5404483790131587,-1.4952596367195456,-1.3830607378305346,-1.2086711608188503,-1.1033563153770425,-1.110634891256843,-1.148415935199176,-1.2325079741691576,-1.236277752070381,-1.2692496245231517,-1.353336645233101,-1.3490042814211671,-1.2832216043447244,-1.2992192406733696,-1.3821802671127823,-1.3879958478807277,-1.2881615844447174,-1.1329176061321196,-1.0326869878609948,-1.0369356100275207,-1.121751887545285,-1.1432262039997423,-1.0606153241435303,-0.9486993313313301,-0.925485125328005,-1.0124065931461679,-1.1733014791048457,-1.2617516763189207,-1.2827922694822853,-1.3290640224797312,-1.376366445484353,-1.4698399564867173,-1.4724632895325294,-1.40540943085896,-1.4139048229398017
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.986798918605533,0.9885525741622685,0.9848984825405088,0.9800840549045808,0.966465053520015,0.9519183897044574,0.9435743477357755,0.9215293902544783,0.8876575534870694,0.8537998917126125,0.8541742957238009,0.876213504291924,0.8936281751668675,0.9031343055905413,0.9259478970722295,0.9525730638261964,0.969170237877055,0.9796584939615672,0.991788964661182,0.9975414824410962,0.9969029748283407,0.995939929056049,0.9995671801965003,0.9999414662366802,0.9997200723727401,0.9991107859102984,0.9998874386840584,0.9997342968371171,0.9990912683303808,0.9999507799048836,0.9997354781049992,0.9999977843299314,0.9993767979540092,0.9999319281110387,0.9990831880331525,0.9964804007857038,0.9972801387088307,0.9997320870029658,0.9996113176917026,0.9998639237192506,0.9994289339858443,0.9982362875749409,0.9995806134172821,0.9995217815704128,0.9968644249591874,0.9980179632170989,0.999456875550269,0.9995674407311047,0.9994116937350405,0.9987248451755469,0.9998752601488926,0.9997593431676345,0.9999997233415293
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.16195028323207886,0.15087679780918128,0.17313283654293596,0.1985830942497236,0.2567981704073349,0.30635172488901175,0.33116076200994243,0.38830861810834094,0.46050414519019317,0.5206013301092604,0.5199868003370363,0.4819231213549175,0.4488080709478543,0.42935815593218984,0.3776512834712943,0.3043099703801589,0.24639206564606025,0.2006719591994702,0.12788529851511707,0.07007846180689309,0.07864132996335235,0.0900203183277644,0.02941857022387726,-0.010819616464463777,-0.02365960471020704,-0.04216203834856278,-0.015003664946715227,-0.023050720760854692,-0.042622031227889386,-0.00992158090301489,0.02299943082271326,-0.0021050736870900652,-0.035298947734901054,-0.011667868020355004,0.042811019486954836,0.0838260750003427,0.07370430745143285,0.02314636508600281,-0.027878549866484127,-0.0164964858301567,0.033790618696893454,0.05936593441191622,0.028958544168001508,-0.030922615774023714,-0.07912849202903242,-0.06292968374299569,-0.032953814882259805,-0.029409716596212023,-0.03429674074395063,-0.05048448899493596,-0.015794433898822305,0.02193754200041719,0.000743852717150008
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,3,2,2,2,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01492704425671,71.58785447873727,70.20350704487343,68.85995326155218,67.55774821327145,66.29332749709612,65.07455182717628,63.92403426368485,62.84142408722514,61.80667530983122,60.74491146337283,59.661571102934566,58.54352063377822,57.3871338985422,56.185079326600246,54.95949395271659,53.70295943621826,52.403515301907596,51.06237137336646,49.67726375768767,48.255659934379906,46.797055649600686,45.300482818851805,43.79458667954398,42.30033604949865,40.80793217720956,39.32062473954993,37.841340621755,36.36743045815224,34.889831413663465,33.41549056571593,31.938405313326008,30.464211582874146,28.982022327610824,27.534779996459722,26.147587277727084,24.774770521681447,23.393735749932056,22.00349480503277,20.588706232111374,19.17796949632291,17.77537724119145,16.34550430107518,14.891302550548247,13.415119660410355,11.928917201335494,10.443845246945395,8.953002207346477,7.465626537444798,5.9897373978138555,4.513041455511559,3.0419651897840994,1.5631513509513306
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5935246570136314,-0.5729274344805759,-0.6156525661361627,-0.656446216678745,-0.6977949517192741,-0.7355792838246629,-0.781224330080164,-1.3684144926557487,-2.408502782528733,-3.4036010640364847,-3.56353849344616,-2.7925216406188516,-1.49431194624928,-0.8436132647639738,-0.7979454280580427,-0.7744146261163465,-0.7434654835016659,-0.7005558656893385,-0.6588560714588567,-0.614892384321216,-0.5783961766922445,-0.5413957152207729,-0.5772627263042711,-0.9492795337750444,-0.9860847959070758,-1.1424353334666377,-0.9114981698414129,-0.6721202319400308,-0.6897161936067522,-0.5224009555112232,-0.5256591520524623,-0.5229147476100806,-0.5258062695481414,-0.5178107447366749,-0.5527576688488978,-0.6128072812673615,-0.627183243954363,-0.6189652282506088,-0.6097590551007137,-0.5852114270786046,-0.5892632642115352,-0.5974077448685406,-0.5701270598837311,-0.5457982494730658,-0.523817109862108,-0.5137975409251396,-0.514928045609901,-0.5091569604010822,-0.5126243300983209,-0.5241108603690572,-0.5233040576977039,-0.5289237342725399,301.47881383883276
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,5.401461409247066,9.811375493886665,4.185135133289478,7.947135087908195,3.5700262270956893,8.502602130791534,6.787900263781153,4.076735527334821,3.2090551982466278,7.420017419802326,8.196567149981433,4.798622936057077,8.600260229512529,5.209888024466738,3.601387930410106,3.7032949755624394,9.987022239547473,5.181768460864241,4.093674020211082,9.315490447168544,8.79690627079832,4.088881049796122,4.616901065273339,2.410536480092443,6.595239692532089,6.907916718267763,2.4755815387261877,7.807965665788962,5.949322700867104,5.748390757849587,6.920504036005367,6.469852732657776,5.79727384904478,6.659654049502203,6.72769824857745,7.869985300550776,7.746988491550979,4.134231693360724,6.680511289678584,8.133899540249942,5.205220869192032,10.265235089376121,6.223925011354431,3.978684494599958,8.327675962199274,7.4886832314262906,5.268405625115842,3.402046011588731,7.977357062485713,6.050529754204972,5.519159885668726,6.307144895960373,6.862865074129987
Num_Collision,0
