,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317489472836,14.826017164017157,15.035748922628304,15.012959011324396,15.18215873285168,14.756267497536154,14.775379692078916,14.885515802690911,14.470454725246782,13.70934872088289,12.889052112499256,12.449770972451976,12.381271961616292,12.26396282574638,12.0897547464697,12.196119515774143,12.267632405330803,12.493031569193022,12.53457230011604,12.65036361648126,12.819411686033403,13.151263032931444,13.601124678205485,13.938479057421333,14.30587052519028,14.728122452710863,15.057267723396635,15.199489572294206,14.823088043047509,14.811058096301673,14.996810746584423,15.110294546090985,15.139131985621844,14.902528375972942,14.972835573955274,15.00082332709364,14.875335609522562,14.8919791385531,14.942959879295117,14.995520428486435,14.963013448885413,14.942905454082153,14.912486495402785,14.95404985803703,15.026170963123592,15.055039685572783,14.883751075632206,14.895936189452346,14.942115495610317,14.993204068248861,14.950856209125154,14.939600194324415,14.926601247527048,14.960874547421549,15.00916734216352,15.027356940651242,14.861278187054598,14.894308377086233,14.448779409976495
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676384135,19.261586816404424,20.725941053682597,22.196009941387675,23.67928334287435,25.139681703885298,26.587605491335772,28.040642710085038,29.496171852058918,30.900010162036132,32.22827452956844,33.488058350671004,34.71393717615199,35.94142288909961,37.158632439484116,38.366979253962704,39.584955465927344,40.818525493181234,42.055427029281034,43.29278181200161,44.55466224386786,45.848844570669506,47.17407572686415,48.53721919504853,49.94570237736885,51.39667780963433,52.88603219434681,54.39932837779992,55.90373329792162,57.38378583327288,58.87013437315144,60.37557556619549,61.8874508744178,63.38921667745677,64.88442956560766,66.38109974781376,67.87629840733996,69.36066722002836,70.8534529822734,72.34876849243456,73.84785434263016,75.33905531334675,76.8330180551553,78.32426749470416,79.82340119313677,81.32575853201122,82.82386429920737,84.30868392876573,85.80163477088796,87.29687572650045,88.79531301337859,90.28543023180275,91.77987026704865,93.27239954892632,94.77100314501574,96.27055696887713,97.76618917227032,99.25041762107728,100.720728714583
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.015806090159291,-7.691543507702006,-7.404986214791694,-7.08794702290023,-6.793309917166776,-6.47459493483997,-6.199413424854426,-5.892711530820677,-5.683924260102731,-5.584809351580674,-5.583067503697975,-5.680117116656228,-5.860455872688517,-5.982754835932792,-6.005712285808609,-5.916377831554143,-5.7923677723955675,-5.6975726205322115,-5.504394013513314,-5.260360719769995,-5.096038045633825,-4.993929196877865,-4.816117057024723,-4.6123341970066685,-4.510514145587713,-4.522012598451978,-4.571108856587716,-4.532226153644882,-4.474520105770628,-4.512376408059457,-4.627323485876818,-4.674105803070777,-4.657172620863611,-4.671799447158266,-4.69253606990256,-4.761684973816736,-4.741012783789384,-4.650932675468088,-4.636682184127809,-4.687689024087439,-4.659595356836427,-4.567260349544859,-4.555202515881823,-4.60963879407227,-4.585580275773744,-4.513815097388392,-4.531413700417158,-4.621420007719812,-4.638632096632009,-4.591017981945809,-4.6228739268629075,-4.720610488697254,-4.739520176511241,-4.692207221332942,-4.723813231143896,-4.803813261959981,-4.794708100032233,-4.713892776671652,-4.707978102476648
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.9765904947319533,0.9770838561337464,0.9794006265345039,0.9787741059446743,0.9795256364293033,0.9785286501933667,0.9805723201735713,0.979748927397631,0.9871882741060121,0.9948339721016578,0.9992379492454864,0.9995115977821668,0.9953351570148121,0.9954786061395249,0.9988037277253781,0.9997211229980816,0.9978685545909498,0.9972640406531524,0.9923329355956299,0.9868050781174474,0.9902128498072332,0.9944851550629411,0.9921999274584128,0.9921410785608891,0.996253435020982,0.9997313379842896,0.999947946955943,0.9998586473398138,0.9996211452187364,0.9999500332813807,0.998635564412791,0.9993878731056572,0.9999779969025245,0.9999785351780305,0.9998924595164825,0.9994657348305285,0.9999996540317513,0.9992852334445168,0.9998701239582886,0.9998912291193301,0.9999457928725445,0.9991227981345414,0.9998623745300221,0.9998704618888683,0.9999662157874764,0.9995116867384612,0.9999999993021151,0.99928632283226,0.999849135486433,0.9999179608692571,0.9999196637183451,0.9989798923370599,0.999785950195583,0.9999336653294926,0.9999145193923424,0.9993308212471458,0.999984373491292,0.9994959296516074,0.9999438733207336
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696315832922,0.21285473469671382,0.2019267509366239,0.20494206384293975,0.2013194664650398,0.20611084578630942,0.19615790809809122,0.2002299659471371,0.15955974262824918,0.10151535820967122,0.03903230441153571,-0.0312500543829942,-0.0964775891608993,-0.0949860238061827,-0.04889901309728797,0.023615169519921472,0.06525601702960879,0.07392180476792634,0.12359346638135629,0.16191274749573728,0.13956544012268124,0.10487743493925614,0.12465674450875269,0.12512425916678083,0.08648175072750343,0.02317869392658093,-0.010203106320845085,0.016813248936419545,0.027523917446140567,-0.009996546431928096,-0.05222077642037148,-0.03498398332595614,-0.00663368003559331,-0.0065520365689131325,-0.014665244698926008,-0.03268401596609216,0.0008318271321190382,0.03780241023714744,0.016116302790548098,-0.014748895898857079,0.010412075513481979,0.041876416367741316,0.016590117515733138,-0.016095323610945598,0.008219932096695505,0.031247209047147586,3.73600012333018e-05,-0.037773601898416734,-0.017369693924555826,0.012809040989346758,-0.012675413578722624,-0.04515722208281119,-0.0206894608802435,0.011518026772257986,-0.013074934354740645,-0.036577448045278654,-0.005590417983325872,0.03174722995584097,0.010594819881837147
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820331791,82.94508089584454,81.4714668929916,79.99188339032756,78.50063841705703,77.03249946906465,75.57877065986544,74.12017809383883,72.6615256330992,71.25643630016006,69.92827064275342,68.67002843402624,67.44735676226622,66.22247356421514,65.00600760712582,63.79606853396351,62.57591181055811,61.340830998624554,60.10098790753032,58.86063164583246,57.59725031691072,56.30235196786102,54.97624686202243,53.612775827921105,52.204418337267406,50.75342172091603,49.26399153363725,47.750756714846304,46.24650759888075,44.76635128934757,43.27985897287894,41.77444563259245,40.26255463467418,38.76080388578448,37.26562343217388,35.76915151546889,34.27388841101386,32.78933569880671,31.296542215058793,29.801288999722104,28.302159102701605,26.81100201240761,25.31707382088708,23.82573133724339,22.326628433774324,20.824536130867006,19.326359721492317,17.841309940539546,16.348363551258387,14.853158422942306,13.354680637697626,11.864941547819344,10.370746085361592,8.877841811081277,7.379640501843841,5.8821292733023425,4.387055255501411,2.900912232835638,1.4316226058214256
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890584266635,-0.5258226925266314,-0.5263859971470595,-0.5204164973359582,-0.5087550267294745,-0.5350692818655971,-0.5753392496690353,-0.6869431960314878,-0.5413475392603715,-0.5949106670608444,-0.671834342593371,-0.7417577912728177,-0.7773283282399888,-0.7751168019489114,-0.7835340429106878,-0.7900609268376897,-0.7798432765945975,-0.7649191880664432,-0.7601569089057634,-0.842162331287081,-0.7366186710782543,-0.7051016509503043,-0.673894894161414,-0.6365289658986697,-0.5916425093463005,-0.5490033836486248,-0.5105698127212221,-0.48676518120905143,-0.4957508840344431,-0.5198436904668284,-0.5135076835313654,-0.49458665971351223,-0.48810900208172825,-0.4982492511103018,-0.504819546389399,-0.5035280832950093,-0.5047368955449656,-0.5154472877928526,-0.5072065162520829,-0.5047467846633111,-0.5008701029795013,-0.5088429097060043,-0.5060718084794722,-0.5086575163563118,-0.5008970965309274,-0.49790769709268545,-0.5018235906253103,-0.514950219047229,-0.5070536107188381,-0.5047948716839201,-0.5015222147553242,-0.5102609101217155,-0.5058045375422484,-0.5070957257196849,-0.5017986907625644,-0.5024887714585011,-0.5049259821990688,-0.5138569773342265,301.46928962701423
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.81410029341316,6.533073432474007,6.62595003394704,5.51244801991183,6.636510450751699,7.822766432966974,5.728790518513528,5.491191854988236,6.491074683689319,7.761978011307035,8.248347828971648,4.864759575442457,6.206335734457469,8.832755140357058,5.067918365398688,3.335491237968016,11.074665203260423,4.152682949881875,4.863701906012899,8.582515618769854,7.323985693542584,6.330824802551827,7.568506335970099,7.320518293890104,7.14272802322399,4.923238151915026,10.958837452370041,6.710930864970672,9.83753623917129,5.021545699099816,6.153590313767021,7.323218711320647,5.658474881370146,3.9281049167793456,7.627122644015681,6.222958678896454,5.638996051983839,6.198003130155728,6.827517902628475,5.7782141721027465,6.491134196749955,6.1037721471992095,6.475358767780234,5.917708531928462,6.681562570637088,7.444639107838595,5.9119195489600305,5.674889469864969,6.93372365590512,5.715283730603646,6.4413613643745276,5.94499432153638,6.556257422884455,5.888700249940495,6.6360608229859395,7.419498061035604,5.92317475639287,5.727636962070724,8.24831572503691
Num_Collision,0
