,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017889778247346,14.666799772178623,14.111956543009578,14.169525225203028,13.768089127532395,13.312679749384419,12.80141580703745,12.367682357318563,12.463169403366454,12.345130668865496,12.410128078528308,12.329707614610511,12.399951414130092,11.94050823479752,11.353199733588456,11.247223126909065,11.416494438656198,11.523776956359386,11.926847926641802,12.462254955750197,12.70287066962775,13.0599187546586,13.479255423325975,13.902972292056946,14.315981552571992,14.344009025235867,13.929257272941387,14.14728450263585,13.881653506648009,14.089457986060129,13.745429634577285,13.926622143253011,13.572621521540505,13.755535226321475,13.394696478185024,13.571228321415349,13.728019241404334,13.270861649808284,12.889950330600563,12.478315336758595,12.587177652426602,12.071665238024444,12.261032259280118,12.487817123340289,12.329861025291196,12.58836954027288,12.19492886587492,12.332829649449744,12.50523256696907,12.672933514742217,13.124188324255249,13.51882455491233,13.885078545088168,14.307114181022596,14.766881318101976,15.15617183844661,15.075257440917214,15.113762645429002,14.954759952565233,14.3697643392356,14.61212957200705
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608198397317306,23.075936414095807,24.496576947656223,25.86690546215637,27.200061988120943,28.50136182942917,29.772988769923323,31.012263279793316,32.221865162286775,33.43986883363407,34.66361188518242,35.871711867632584,37.06400369686664,38.25643365325302,39.40770079684197,40.510893127257965,41.60538424959906,42.729185260735335,43.8873857627435,45.08302326320663,46.32397795630824,47.607103448112156,48.93458684751196,50.3004980664757,51.70420790956116,53.137740262363266,54.550545903937525,55.9521510946406,57.35479563625293,58.75274599277239,60.144446282462745,61.52550627525466,62.90183461709547,64.26768044336463,65.62463161668923,66.97177921917287,68.33733144628859,69.67969492239752,70.96629100055759,72.2107483272852,73.44220267832239,74.65886946659127,75.86480385373449,77.08913274159913,78.31706184843115,79.55404084942992,80.78196195754442,81.9908100532271,83.20524772000444,84.4481917333162,85.72754074822836,87.04661539568353,88.41027828653971,89.82089291263695,91.26971228731233,92.75415697342261,94.26361790555465,95.76976707047882,97.2746907163425,98.73764024587115,100.18261936409996
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222467945845083,4.0019620640939655,3.7584670461534495,3.420845762291647,3.0092201571848403,2.635376120206574,2.3437994799470467,2.1310084366191204,1.8603200367901256,1.6248378153298333,1.4396253568512747,1.170804681489909,0.8422016014015115,0.5943575426542632,0.4227607852896594,0.18395816391061226,-0.11195965353371287,-0.3354697134646891,-0.5113180515496457,-0.7497457737226578,-0.9620308458409208,-1.0753766344389946,-1.1077651468553582,-1.1999521804755753,-1.367340925597561,-1.4807052104622787,-1.456424611416011,-1.378284698322356,-1.3866473592874355,-1.4241677850646823,-1.3685019068463953,-1.2826917597452472,-1.289374119659777,-1.325353110890625,-1.269604154110975,-1.197967230423938,-1.2203042235969843,-1.3508140611217365,-1.5706990700365182,-1.8118579410787208,-2.047206755291049,-2.2390099186981627,-2.4039152935570733,-2.5865276218416997,-2.762098232769762,-2.916054685176942,-3.0757672890014853,-3.2914157067586167,-3.5617641198700096,-3.7554974459995756,-3.918738562278067,-4.128986761431523,-4.251163757596715,-4.304009375457816,-4.427529260273263,-4.632119155449751,-4.7839686004112885,-4.800798855838688,-4.774470001570252,-4.835774571697781,-4.940531555120013
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813576615630514,0.986588302594423,0.9852861403165771,0.9760242152380151,0.9640399611668343,0.9626399689487605,0.9708985516944331,0.9797631513286995,0.9773126838146181,0.9806164765182889,0.9852069297016918,0.9796666963562592,0.9716053188261792,0.9766477023847736,0.9837281862941755,0.9798668859953187,0.9728068139565036,0.9779125359573737,0.9840073882557984,0.982101741179335,0.9847287161745387,0.9927414423102244,0.9979792095557627,0.9976223892226315,0.9955437005181973,0.9987835663807223,0.9999965601634055,0.999452705413582,0.9999856466991831,0.999931265263382,0.9997214977149985,0.999012708018434,0.9999407877490676,0.9999591160046033,0.9996951608315732,0.9992402031184826,0.9999980545572958,0.9981261227213477,0.9920807456746393,0.986412283610238,0.9843250737953475,0.9865407018675021,0.9891011105702212,0.9889134327235609,0.9896658718799344,0.9913128344620387,0.9914000734782294,0.987216084994096,0.9816127173712261,0.9860202417964411,0.9893702604861448,0.9892142411182574,0.9941334404356045,0.997861909710858,0.9967150717825826,0.9935583633074382,0.9970052849622189,0.9995791621834487,0.9999983109329527,0.9995286022155034,0.9984594260127564
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19219037460679333,-0.1632284325228151,-0.17091290676851237,-0.21766196560037046,-0.26575732026314625,-0.27078458261564564,-0.2394911320229878,-0.20016035396265652,-0.21180160069052423,-0.19593704596338124,-0.171368916865824,-0.20063191184458387,-0.23660749022099603,-0.214847074512414,-0.17966317232636192,-0.19965191141042749,-0.23161801035281465,-0.20901452585267416,-0.17812765045888432,-0.18835118787126995,-0.17409582287132758,-0.12026815338989509,-0.06354130384604309,-0.06891711341697607,-0.09430132744841915,-0.049309101875874665,0.002622910855599182,0.03308004899439615,0.00535783497473428,-0.011724536185791326,0.02359930097439819,0.0444253218072199,0.010882141139228333,-0.009042473073907509,0.024689783513327162,0.03897456185428616,0.0019725317801232915,-0.061190220960943995,-0.1256017279405486,-0.16428879067920388,-0.17636368418068316,-0.16351588167140302,-0.14723787919131112,-0.1484931735094352,-0.1433926847371558,-0.13152514676227828,-0.13086594021119935,-0.1593875827313091,-0.1908834018323155,-0.16662557657120883,-0.14541831956661427,-0.14647588596362915,-0.10816054089948197,-0.06535754851736368,-0.08098805888179679,-0.11332157209395148,-0.0773334452704952,-0.029008594047880486,-0.0018379693255434226,-0.03070135751268999,-0.05548670657262891
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,2,0,3,0,0,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637445955604,79.54335621112955,78.10473577311528,76.70631468963673,75.33781530641892,74.00571762838025,72.71180592833582,71.45790154699021,70.22829511526474,68.99385648893418,67.75840612588522,66.53128385293483,65.31527823308112,64.10645422775745,62.945084668116145,61.82647387524531,60.71264153086804,59.575496171659786,58.407711521933926,57.19845461971552,55.94611264486681,54.65832650100462,53.33157007468491,51.96255281007308,50.55091601162292,49.11306190196757,47.70484896926176,46.311848044940476,44.91216018004003,43.515190540545554,42.13165390859423,40.76181566403317,39.38971940118279,38.02581847437406,36.67923656701985,35.34483113812056,33.983728545481405,32.63504405946323,31.333005001365244,30.071197343637003,28.823369248872396,27.594544186326978,26.37893389749534,25.143697923028824,23.905693291574575,22.66054828141791,21.424180332019237,20.203300956254893,18.97460546053862,17.723184899617824,16.43766853720161,15.111548302649632,13.744822832130302,12.333300229647245,10.882088227842319,9.395838442646841,7.887960477979825,6.3826245480683,4.877567539357357,3.4188045061123113,1.992382591374891
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.501338473100688,-0.5169817515735105,-0.5613795619857314,-0.6015789165214471,-0.690503003407422,-0.7680624358158781,-0.7060882999555673,-0.7460956186543939,-0.7703935682745282,-0.765561373669442,-0.7645496369510312,-0.7728777270496181,-0.9034475417649981,-0.7911759946763368,-0.8386304403586919,-0.8813892071291676,-0.886167655622728,-0.8628546407917455,-0.8322153502741401,-0.7907430977816006,-0.7476580251512814,-0.7122138561378151,-0.6732435736802884,-0.6309827353881658,-0.5883632015498392,-0.5621458903446523,-0.5917870672941987,-0.6069990756787078,-0.600312135099557,-0.603030360505521,-0.6164633680486773,-0.6301617554389409,-0.6279037371496159,-0.636099073191275,-0.6534180926457864,-0.6655945711007121,-0.6388974073608438,-0.6513155139818281,-0.6979609419020107,-0.7381923422717591,-0.752171905235393,-0.7711749374545818,-0.7843897111683624,-0.7647640255334842,-0.761995368545751,-0.7548549898433308,-0.7636320506013305,-0.7791206242356559,-0.7713045042837265,-0.748579439079208,-0.7144836375837826,-0.6738797654480226,-0.6332745294806674,-0.5884773975169448,-0.5487879981950741,-0.5137502148045225,-0.49212203533298293,-0.4946640700884757,-0.49494299128905705,-0.5412369667549544,301.42642191473743
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.095063039913317,3.535439104856021,8.84525716506433,5.119537404586606,5.810406908614419,7.134645719569989,8.177176257532315,7.271990005222967,3.2146033790458888,7.35376401463594,6.345701052365241,6.340738651206693,6.062367409238407,8.670988971623844,7.577576427130594,7.436395625868842,5.717705314714719,7.125511378129903,7.279660530284588,5.7819508227975005,7.413561270424613,5.506970039821872,7.460190611059099,9.075721029703281,4.346505268851226,5.419852251667457,7.125140382012231,8.525236470303803,7.181932588133856,8.92478491657427,6.62523986209105,9.169681177861646,6.8611449002515315,9.087151963947978,6.698185064563235,9.578526931099343,5.540782419396212,5.465668171367479,5.1246288805750435,4.309156920876394,5.306544336633577,5.882292459423605,1.9879390439141016,4.2465270401046435,3.5373943581561567,2.5882542243524314,4.558799674874642,6.548671764759573,7.179065923908051,6.777919948144485,8.908798567646933,5.352713313595964,6.404876502810885,7.488784150643242,8.413544686354777,4.432773459114819,6.429831520498044,5.281176306826633,9.351039741981921,8.283532058346585,6.018681114532797
Num_Collision,0
