,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,5.998004007667622,6.088638516917038,6.378835101010084,6.734248189261501,7.154886826217021,7.699684678237033,8.279946806448955,8.917611122596616,9.56389090557382,10.210849373915627,10.871572978950455,11.145098146564994,11.746834646951331,12.361620999652292,13.085013598081478,13.260763845720943,13.935053151659538,14.606045190499028,15.272222713809162,14.967377312968463,14.9401319492294,14.821708669288107,14.664099221398317,14.19993585863066,14.240219169184961,14.454593799955314,14.721996000597413,15.012260730201971,14.790706950725939,14.954757452691569,15.15101816958318,14.65284225888006,14.755259832288669,15.006166609703,14.87429747572888,14.865031694996826,14.9437739841586
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.376976207789017,17.978995555613313,18.602612581052018,19.254574136683498,19.94031392171035,20.672363477117646,21.43850715463135,22.257333840386494,23.140451279846058,24.0944506192068,25.111522981698307,26.181713814929168,27.298241191714325,28.459060773272537,29.66264116763634,30.924140571780377,32.234509588970035,33.59404977501001,34.9926084680452,36.42244337330994,37.866368612806774,39.32983574036655,40.795571256351934,42.23647420824921,43.654262712605615,45.08929309906512,46.54824019362681,48.036155530153295,49.53055802253745,51.01601769681368,52.5198747901826,54.01326393080253,55.48117635408965,56.968491756719835,58.46354389608379,59.94968757900871,61.43631232707982
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.553055445736936,-4.53023575845664,-4.539037634744472,-4.462782662584853,-4.341427194515948,-4.204209297674727,-3.976880173963537,-3.709111307991114,-3.432236649858389,-3.1680392418676013,-2.8858868670293503,-2.619631818129786,-2.3748231772448847,-2.040115786697867,-1.6216662785850424,-1.2407892323330565,-0.882855902164824,-0.43746574022915474,0.09636291423210028,0.5879654535630994,0.9731487442308204,1.2430374138512876,1.3892095253680488,1.4548185127106792,1.5138952921470388,1.5253992440192863,1.5621337508724822,1.5494659044089458,1.5397867508332854,1.485335579416525,1.5092547505232357,1.5038374943542703,1.4486486269003696,1.4795597149942086,1.5475939055030277,1.522322857171926,1.4224833143495346
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9957452703005705,0.997375649178163,0.9990242763344211,0.9974251012478347,0.9940461093619829,0.9901392181302465,0.9794728566885318,0.9682365903821061,0.9624151554623147,0.9634877350148592,0.9634585348262252,0.9680560883099273,0.972627460616071,0.9657925364347584,0.9548620548523093,0.9581165866153188,0.9630204253232931,0.9545874985024215,0.941947774794872,0.9457170669661416,0.9607153968618849,0.9774477600913367,0.9907618519029979,0.9967058828941958,0.998589854765605,0.999630949433608,0.9997309216014586,0.9999889634874909,0.999982374769532,0.9997304168996164,0.9999929693855178,0.9999910572362769,0.9997232942820676,0.9999642584240775,0.9995682716711597,0.9999923803440767,0.9990564066170982
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.0921485576340934,0.07240037587221353,0.04416441208129063,0.0717158796972241,0.10896023339872507,0.14008686134118384,0.2015760973191188,0.2500358075261094,0.27158252619866513,0.2677524686645044,0.2678575212132437,0.2507337430145418,0.2323700128147632,0.25931597823295816,0.29704958542846915,0.28637843224064574,0.26942839570123955,0.29793070956665313,0.3357594221447689,0.32499112180020934,0.2775354504068101,0.2111773574331034,0.13561324719120157,0.08110106660273766,0.053087681802917217,0.027165510016629202,0.02319664617780481,0.004698180840888253,-0.005937183699983048,-0.02321838766407137,0.003749823933820287,-0.004229118994913894,-0.02352307101146297,0.008454695404611724,0.029381461303526705,-0.003903748683951637,-0.043431513873355546
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.14393483907832,44.544264424121856,43.92757197434428,43.27130380816422,42.57542186065149,41.831527059323115,41.041867508074475,40.19513133255118,39.28411196822547,38.30494344272774,37.261606059560044,36.16797363766993,35.03118837321409,33.841390896799695,32.60238144829011,31.31169098209291,29.976403282716042,28.588325644555418,27.161143287570557,25.712011203738864,24.25831862652424,22.791103977059542,21.32451539249438,19.883526375602578,18.465847832564467,17.03087380587237,15.572163544140688,14.08419570003809,12.589762148846233,11.10403852625916,9.600308076808323,8.106914836818353,6.638823783450472,5.151593050439252,3.6577583039694423,2.1715171195223335,0.6842411870767473
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.92734918138401,-17.854909270757346,-17.890987333442553,-18.132497009147805,-18.024630236494936,-17.858269365971605,-18.276843653922796,-18.783440062124924,-18.649041803231057,-17.843722732736204,-14.626268275237013,-14.704627878492609,-14.415981908687666,-14.248319897455307,-16.873642339623203,-16.14794849868206,-16.091896521004937,-17.580023443518066,-17.863483558972483,-18.69016498615202,-16.766860151106457,-17.24132412136749,-18.2294189460781,-17.38580616141666,-17.587513554397376,-18.00627194197436,-19.905710743701583,-19.124229555845137,-19.73456844847816,-19.53216459640952,-21.129641807378377,-20.53470554275834,-20.022306316670125,-20.349161624333597,-17.215980863471756,-16.97617685131797,-16.964241453176285,-20.92906587836099,-16.81630163809795,-19.301802358942723,-17.40370190892878,-4.63883324631707,-5.026731096766132,-5.229858786643418,-3.4962695505491634,-7.058325555734928,-4.4207372539685,-4.838492218308714,-6.893889088892877,-4.301932564224773,300.473635648962
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,9.125636490005656,7.9408749875558176,7.328894636232912,7.946149658355191,7.420824053341076,8.107308669985056,5.8214782099640985,7.034477845248889,8.35299753789007,7.148055985282455,7.061303660226969,6.998063454339746,9.08938597285927,7.9653319043052875,8.060366828838594,7.187270515286622,8.775889080071167,7.998893123970642,7.5636078019417,8.238593416626111,3.7913393278379,2.194945255314751,2.01110287610736,9.704647199300334,4.232526683048785,7.967524404551334,5.3721142414905145,5.962352988832659,6.50012569547213,6.749318179533893,2.4490366711649365,8.949933797174204,5.605682519640898,6.240115631470639,8.751400085555337,5.443923218967708,5.796664517426516
Num_Collision,0
