,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.52466172332851,14.538209160650034,14.644467300100466,14.790066274772009,14.961099253671168,15.033059399363422,14.444370939939992,14.53395257376708,14.654803732943604,14.911970722437303,15.087168359068482,14.755631823265334,14.643518805501365,14.609188229995999,15.01223960168456,14.699387037082541,14.094545601244272,14.33594656132693,14.323800564018628,14.34164893009452,14.517967689970673,14.558189201613382,14.055273314223953,14.260034929839506,13.922061353333406,14.076461906721862,14.138279254504141,14.033343954425925,14.266815376637961,14.500786074882999,14.622820548050619,14.896978545960518,15.039778710471642,15.019125093908746,15.094658635783942,14.684490857067305,14.734288741227239,14.889157845264748,14.431069875079192,14.554939354459606,14.23485869393846
Xpos,1.707506286105695,3.214566097104846,4.694012808675736,6.148672032213699,7.60526468566369,9.077995161347182,10.564039893540023,12.065123325372948,13.53413496039203,14.975450178657663,16.43415458190237,17.91252868570088,19.412972658633873,20.897161313855037,22.34081139568339,23.750230040255918,25.147055754416684,26.538768956864164,27.84154606938653,29.091443410250093,30.38095745397993,31.706645894945485,33.081066106154175,34.490823467093904,35.86640730544028,37.20914097032543,38.55038583470092,39.86783162267877,41.22025691403281,42.59065321215537,43.942418238113426,45.307103337026305,46.70960714950654,48.157421163172664,49.64602500499118,51.149177566199185,52.6519224975926,54.14458269965773,55.61173923091633,57.0934527396572,58.55009691258331,59.98809898972749,61.42559465996916
Ypos,10.900033943281036,10.89935683778434,10.910599244147864,10.883804882364608,10.80271166430823,10.808333240054987,10.883956353618434,10.884222158506983,10.779139628526254,10.631304799914433,10.569388701931713,10.581394109106917,10.523657815360613,10.36191852750123,10.090501801878222,9.702590062435426,9.212334748875596,8.687243219208332,8.075958007346701,7.400881972346771,6.770261104918067,6.2289380332760205,5.79304731919793,5.444871216466407,5.045239867479833,4.595659312974743,4.151819186076769,3.673155548204214,3.2748173266944574,2.9362570826633343,2.5195067376652682,2.0539247244799537,1.6658162651745525,1.3818764844096973,1.2177838713352651,1.1773792911961871,1.24128414718122,1.2566298732035535,1.216366543733792,1.2598935837626337,1.4127474365577108,1.6027264349419836,1.702585907901627
Xheading,0.9999999998110951,0.9999999457134036,0.9999848994315944,0.9999131881573312,0.9992797307987525,0.9999698764846988,0.9995937457142446,0.9999777614938495,0.9989094603291254,0.9968632041794265,0.9986297803673868,0.9998941406033595,0.9994397441185559,0.9963635097514797,0.9882996524202096,0.9735311920278156,0.955465011011281,0.9416727172302306,0.9177261865453118,0.8947388738763844,0.8989104396851272,0.9184352748165878,0.9437288560138588,0.9619249920126067,0.9598495235600901,0.9531671586920831,0.9497787422208878,0.9444914534032841,0.9550581895642698,0.9648212799753363,0.9581583276782654,0.951681736516156,0.9606212761382198,0.9757693870992815,0.9895099148239234,0.9979048744221474,0.9999885860882357,0.9999868930974658,0.9999020599948684,0.9998499193220705,0.997071832695583,0.9941225690225592,0.996779515920685
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.005495535350079129,-0.013176348092003243,-0.037947590368463166,-0.007761837615933353,0.028501640811818583,0.006669071730734858,-0.04668929283010631,-0.079143869965569,-0.05233126946085703,-0.014550174812321785,-0.03346935727251885,-0.08520420433120046,-0.15252474234068683,-0.2285541908364416,-0.29510440988438774,-0.33653007833510834,-0.39721360315200643,-0.4465896859248089,-0.4381324245306336,-0.39557129063239516,-0.3307201934064103,-0.2733135740162689,-0.28051540442811335,-0.3024439908327841,-0.3129222600348344,-0.32853598653443117,-0.2964183775446782,-0.26290663305963524,-0.2862387449329489,-0.30708609929723946,-0.2778610513018658,-0.21880151553381114,-0.14446497314280665,-0.06469823494128941,0.004777833531138355,0.0051199251242073735,-0.013995371306925122,0.017324515336628862,0.0764706508738582,0.10826041640409022,0.08019100099714913
Operations,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,61.14713843067786,59.65853239844349,58.200059647362124,56.760780729620194,55.311206657130825,53.861235395556854,52.411988656994026,50.936187790687555,49.47341839670611,48.03025021469242,46.58711969915324,45.140700907057386,43.660296042130184,42.17516711507791,40.70678220402656,39.24722269794752,37.7789947846765,36.30980159624932,34.91297356840737,33.56037167033634,32.18185824284508,30.786528817736635,29.36190970812253,27.916489606013155,26.498620324019807,25.10868515294307,23.723965495155305,22.362947437316173,20.97925688234065,19.58582002561201,18.209017638850888,16.82373975288105,15.411903985778453,13.962745023382576,12.476136281177649,10.974209170817543,9.470377706238065,7.977761159657262,6.512452904265831,5.030140933408752,3.5700974506349605,2.137364564488479,0.738917057005613
Step_Reward,-12.411811673995164,-8.451314076458402,-9.46382153174756,-10.507685413229865,-10.676084417886832,-10.186339567525328,-9.760749554189264,-9.989035348920716,-9.947998948244674,-12.153585026728,-9.533583286797663,-8.222445076092821,-8.473549106260641,-6.163596821794638,-5.411731953661079,-5.299626509937135,-7.766669974199679,-5.792164567586047,-7.449191865184721,-8.538249521019466,-8.291043962773848,-6.1409464789635635,-5.373119579036765,-6.3482955910005,-7.788161619131351,-4.444793304279557,-5.00009513358863,-5.19593756012504,-4.181028270671901,-4.847875709825276,-5.090930317529001,-5.677569217232474,-4.014556173438586,-3.0196771196514582,-2.5446663734126265,-2.3083150045487852,-3.809113046718,-6.093922753165227,-2.4474090044218295,-3.1517801548703037,-2.899380552392711,-6.511253028344597,296.7034699144891
Acceleration,9.535235059935596,0.4510005320544776,5.825624104369048,7.0788142839150145,6.765803253131243,6.145677349650384,6.25728848467088,6.880269897200766,6.749938044187297,9.148125637136296,6.454368729258163,5.773098357765691,7.19860572320961,4.615519070447349,2.202229844725125,1.0362814163445404,7.663530998034444,4.423516760402924,6.3004392230986825,7.177799708246613,7.016880187215025,3.851823686319841,2.9296362358947095,6.910913869079094,9.200652690131518,5.188709324148414,6.33325374912136,6.624637069553105,5.420733838823585,6.679959709456414,7.0448102497358125,7.7245219517388355,5.691907686932148,4.11125335460076,1.88473812122633,0.5196556404905748,6.678424957494397,9.535576342636263,4.658751514945621,5.971833300331831,5.525576043705939,10.061370364020423,7.3598080316018955
Num_Collision,0
