,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.279031388425068,12.51296749378801,11.786734094407569,11.7366473924896,11.079325113608402,10.433452305270729,9.638183182053291,8.925542831482034,8.102511994236185,5.601527756394831
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.933891507920707,7.039498579612302,8.059005469114696,9.055999959523918,9.970026254351957,10.815151801903795,11.646707662526488,12.4367765675641,13.118963276391142,13.695344133118997
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.479507038149967,-7.811566980574167,-7.153618779432308,-6.529143635900522,-5.848901281099578,-5.182227769965417,-4.625048844983294,-4.140697140347978,-3.63491222706645,-3.2907666200489736
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8462707972852264,0.848792936647398,0.8446725286327748,0.8443424397272502,0.8186185179170665,0.8027015020073678,0.8190357377553393,0.8330780169286915,0.8172036874865395,0.8382364719294628
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5327529799656003,0.5287254019786513,0.5352834009878453,0.5358039235349391,0.5743376377386958,0.5963810012694198,0.5737425034626309,0.5531555095180366,0.5763489682114493,0.5453069017784818
Operations,3,0,0,0,3,1,1,0,0,0,0,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.94565388495807,30.724938406521062,29.596712732363137,28.50343725335577,27.49031349331652,26.55755243776727,25.66221169096052,24.823586071379243,24.09711087069065,23.49556952624498
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.0107387204911724,-1.7817128976875645,-1.5220376268245528,-1.495668605603231,-2.0822829244769547,-3.080687191395361,-3.543612816349892,-4.219264330757127,-5.787035363352617,-1011.3984586555544
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.092236440187502,10.70914720333653,8.482201745481097,6.132883001203151,8.132524919969164,10.5243144514877,10.022355170333213,9.351175774157847,10.418735710634156,35.76847589328855
Num_Collision,1
Num_Off_Road,0
