,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.620909607403757,12.982092608977792,12.373397715120644,12.393038334903585,11.792507948346055,11.626558566909381,11.130536917795954,10.239352480372554
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.31062444437356,9.342080880288446,10.349217195285412,11.328289265553117,12.338403850708659,13.371029075340275,14.424253184157358,15.46398150707847
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.076767605656018,2.23446345848087,1.4666609165682312,0.7066616463863813,0.04274649306026983,-0.5066104452460047,-0.9354735903576497,-1.1590202363502808
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.7868574822459983,0.781804604783634,0.7879505898379501,0.7913926980542523,0.8202461106713707,0.8595087598196999,0.9015202069800122,0.919253290301429
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.6171347524110828,-0.6235235039187423,-0.6157384736834516,-0.6113081035504201,-0.5720107673186665,-0.5111210148225188,-0.4327370060518467,-0.39366659531892817
Operations,0,1,0,0,0,0,3,1,1,0,1,0,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.196379273011782,28.051230971528785,26.955792268277026,25.90461280882193,24.84596256275894,23.784116551120228,22.71546904235658,21.670505773690792
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7525674953641923,-0.9769177805127818,-1.1697043304519514,-2.1908297050958683,-1.9052696165982885,-2.2144648570150895,-2.855529146493604,-3.297734876789674,-3.9162342520455393,-1009.3535220639524
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,5.591003486966463,10.487892274824029,7.439591552987292,6.001955974325382,7.5146443998234735,3.210965931623599,5.5509408371067535,19.143456532722308
Num_Collision,1
Num_Off_Road,0
