,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.403569998854804,12.63151522352788,12.316618714887102,12.388407128886065,11.928588938735977,11.47772616460069,10.8421754535846,10.176225004124253,10.29078703207768,10.408129856879523,10.491021361942892,10.591377104688654,11.071083657187142,11.260776413613634,11.25541468517312,11.347283628509349,11.611601940441036,11.99528389600262,12.510501118212918,12.950724302382312,13.558714111942473,14.04031419914757,14.525328919429919,15.131273398017983,15.20584715672132,14.969101986886452,15.197827753239244,14.84706235468316,14.91372850021722,14.464382968787564,14.54354891560499,14.852460821573082,14.475554517334366,14.636114280777416,14.90856178857749,14.656506157756024,14.827120085307575,14.905838317731659,14.712699803070523,14.796945271712152,14.887775795472049,14.652752463220361,14.724118311066832,14.81410889885531,14.84637765295363,14.794301519755791,14.723963300472834,14.68339818422006,14.699430177366846,14.739336453356923,14.748293081646835,14.72648193090291
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.82702391027811,34.03629729620086,35.25754230046757,36.474254232133845,37.656538686726066,38.80536779326019,39.911257528140155,40.939164020042895,41.92247570625324,42.900181565346806,43.84334403243431,44.738111397297736,45.6135680391834,46.54620838863315,47.529164926871005,48.55860301470293,49.64635405300489,50.79972326310614,52.012907745940595,53.27425166748849,54.58784412904347,55.954311200474415,57.37356262724777,58.85681998930433,60.3723214113375,61.88524077202077,63.392358334765625,64.89771936140242,66.3804519195633,67.85242770216558,69.29984447363283,70.76705339665479,72.23698169821964,73.69101237934728,75.16860653973926,76.65035132801495,78.12308536352235,79.61021663696249,81.09199464878515,82.56608803595127,84.0506094422754,85.52930502116848,86.99673799419186,88.47383568404163,89.95713334836239,91.43919369669041,92.91448007137836,94.38432229373682,95.85294068647018,97.32487652259735,98.7992193694184,100.27287999078249
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.211444708441837,-7.886848746801965,-7.635919235902273,-7.4291995810051334,-7.154980640602904,-6.927076923220516,-6.7740049374361675,-6.563146344119435,-6.287661554056277,-5.944936173440296,-5.4947936046352845,-4.937910325461115,-4.297397997161811,-3.6784687704522976,-3.1291191641097185,-2.666377070159388,-2.3038438569363753,-2.054226445095788,-1.8807850752031803,-1.682131417029705,-1.4997831266596635,-1.2778470545285219,-1.1243996359818582,-1.0927644923554383,-1.1684532635601654,-1.1962393449269113,-1.162346541301246,-1.2085210934604718,-1.3196551194813255,-1.3528555623532064,-1.3342068428138152,-1.3919791320282977,-1.428109624438551,-1.4121906169820122,-1.4137689100519246,-1.3856999989959378,-1.3908341715860413,-1.364783427035516,-1.3692970504918367,-1.3426135233931569,-1.3484339641516854,-1.3303235127453183,-1.3467072478463493,-1.3331646385738136,-1.352451629369097,-1.3411290679386767,-1.3608240986649065,-1.3493505039370497,-1.3692018392487606,-1.3578429438967605,-1.3778794897554265,-1.366968581436163
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9816803455258903,0.9734099754395986,0.9777499761345149,0.9821725856452245,0.9775711190656655,0.9799983679020543,0.984987981580554,0.9802542944860633,0.9705710831001567,0.9570122600206319,0.9303988866676971,0.8897418950606238,0.8486271381496987,0.842486779088923,0.8617556285144998,0.8931365865900212,0.928729485622417,0.9610623064078195,0.9801218950573943,0.9869606863946574,0.9921586315152922,0.9907351241761874,0.9955888822833487,0.9993496185383346,0.9997819652403563,0.9998770477203806,0.9999716388116505,0.9997870321414222,0.9985427438278923,0.9995341616341864,0.9999863566038684,0.9995808524261905,0.999739176389853,0.9999944192478611,0.9999994986983332,0.9999541791182237,0.9999925377997204,0.9999511062426931,0.9999902264477782,0.999945738341137,0.9999923350055132,0.9999805793340035,0.999997624030046,0.9999973038915644,0.9999885450145557,0.9999999238412762,0.9999843148430505,0.9999999839313342,0.9999831736960006,0.9999999966201902,0.9999825763875531,0.9999999848429582
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1905352964890459,0.2290699013722232,0.20977364984419652,0.1879814139934428,0.21060557250154233,0.1990055248210709,0.17262293052160332,0.1977410380817051,0.24081480986390513,0.29004746882226434,0.36654864845953233,0.45646397467262395,0.5289914747856076,0.5387170194641825,0.5073236015834265,0.4497855463377248,0.37075806469383876,0.2763317629265271,0.19839624701365233,0.16096149698417547,0.12498499873865983,0.1358083713310581,0.09382311801359118,0.036060226389820246,-0.020881139339865507,-0.0156808622841903,0.007531372540379544,-0.020637111276698854,-0.053966552128742885,-0.030519825134561602,-0.005223658308221139,-0.028950292967953376,-0.022838108313485428,-0.0033408790958355922,0.0010013006952342986,0.00957286080539093,0.0038632039649511545,0.009888636104860626,0.0044211999413281714,0.01041731123651963,0.003915345479198253,0.00623225118481656,-0.002179893176940558,0.002322113175997499,-0.004786422429313199,0.0003902786720048393,-0.005600898845263409,0.00017926888015465403,-0.0058010623918592595,8.22169049807476e-05,-0.005903128095471074,-0.0001741094007630913
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.65427812831723,68.41944288970247,67.18009403783402,65.94954874874998,64.74742230008886,63.583057053212976,62.46809630433572,61.426032726930664,60.42343209038594,59.421901559413286,58.44845335975383,57.519203699007235,56.60930316288725,55.6493954688089,54.647379076167475,53.605746302362014,52.510979991632595,51.35411472497966,50.139149584907074,48.87641358848471,47.56220666341018,46.19591918909206,44.77744537711532,43.294454601325704,41.77846479092235,40.265407190530205,38.75853068351673,37.25290786627558,35.76969902279038,34.29764328213418,32.85027666079449,31.382958195892044,29.91301170831288,28.458984216669815,26.981389483127113,25.499673592380617,24.02693346413911,22.539859391268934,21.05807459511381,19.58408214741031,18.099549417914474,16.62096278082535,15.153461969323203,13.676471665345561,12.193080856857035,10.711134638658887,9.235742124938636,7.766047758786753,6.297307380196917,4.825595952041106,3.351117230175333,1.8780364205575435
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.7590159691992255,-0.7651647613852504,-0.7606511481315437,-0.7694547109159515,-0.7978735513388813,-0.8356347531241184,-0.8850392511227412,-0.9579364225949476,-0.9973993634552727,-0.9984694690273486,-1.0265518003405418,-1.070750339253408,-1.0900994638800157,-1.0400923059216467,-0.9979836073585773,-0.9583672261945466,-0.9052336892705668,-0.8431347333470711,-0.7850348599274142,-0.7372640035776357,-0.6857930749254706,-0.6337125256818865,-0.5815261880232541,-0.5170092242103834,-0.48401018959664555,-0.48694239960785524,-0.4931234929865198,-0.49437718275885345,-0.5167911565147989,-0.5279442593438048,-0.5526333786603104,-0.5326815350975558,-0.5300535124208317,-0.545972508356936,-0.522405266457298,-0.5182841092535035,-0.527259871758492,-0.5129259271298245,-0.5182152038448784,-0.5260075522964982,-0.5154672705041676,-0.5214133629108737,-0.5324991884978516,-0.523009696022358,-0.5166091915114741,-0.5180537818018518,-0.5246074862797485,-0.5303056338481174,-0.5312596214101637,-0.5282885718441896,-0.5255212781342267,301.4730808096178
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,5.655198770728889,6.023205739397869,8.319756839169278,7.306126625553899,4.854274626501795,9.07045501469891,7.225313771579559,8.59599437289304,1.2976800119869967,5.385687787874971,3.1392842060058985,1.7620375672739168,9.543253567715777,8.970855036408366,4.92697766070258,3.3385350145510246,3.4417693134688174,3.973038735197709,10.136957637121737,5.371182964328684,8.30463367184772,4.825135200550299,8.1612251788009,7.250897538938694,4.110962833492745,8.942576344397324,5.341528480805612,6.8950367328543365,5.867678025426014,7.902891775756564,6.669966004219996,4.211037534011123,8.703335754003064,5.645000617837683,5.889112527011686,7.278743899692109,5.963805895244074,6.0116310744342485,6.398565765373429,6.122727104841066,5.998993888853305,6.80562107778611,6.203405989054196,5.956300017070653,6.056452831765593,6.011338893411091,6.184152419397131,6.099023686258569,6.067603385296457,6.044098348530035,6.0299868786975725,6.066170726504365
Num_Collision,0
