,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.49485238923342,12.163176096575137,12.498953173591728,12.16958347353781,12.5058538613028,12.176281597231212,12.513456332063447,12.183361618194063,12.297859145899631,12.336455937401631,12.154629594135155,11.991240741863438,12.204381835002108,11.798892660881986,11.68140910578669,11.700815363431659,11.778662898872483,11.506680230103429,11.055569184257104,11.197154231824634,11.388832664633515,11.688584687314881,11.887677490058518,12.384398986711345,12.344016138870893,12.515315943769686,12.766467355490585,12.467182225853483,12.658945017756865,12.936403005550234,13.3107528424212,13.150075393794141,12.751198003939287,12.937732777476816,13.241989684392117,13.05391169837338,12.631696967113779,12.597016707310098,12.81182911676294,13.05608780376074,13.432252593883234,13.856752067798908,14.204213496428178,14.317391747060245,14.760867571829987,14.795646621747856,14.950207548774967,14.561458043505645,14.6862154728202,14.862679997537354,14.866257969077266,14.75016313063037,14.10544784481861,14.168123880589706,14.217948747873919,14.405842626568116,14.645071848429037,14.878665756349271,14.673955339070513,14.810238810986755,14.961675882081922,14.561509179327965,14.0503937109627
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.027220812571446,21.23427937045236,22.44085083817708,23.64768733483424,24.854903767752646,26.06259268238429,27.271214547486085,28.480625673867955,29.69066435522332,30.92192053594054,32.14516485552294,33.3398626351197,34.521455021204225,35.708211070860116,36.87446069904914,38.04304310700633,39.21018921107159,40.35425416861159,41.47757418570502,42.5831827334265,43.700096856360574,44.83144715681919,45.99655469650568,47.2014385755957,48.43515717858562,49.676240910117635,50.94160662127997,52.201312457385434,53.45754575609882,54.737602784799876,56.0485589920976,57.37200913584311,58.66450494651298,59.9483383073727,61.25785818745499,62.57384356382645,63.86052389941983,65.11976545408602,66.38593862952537,67.6779028124384,69.00452255311316,70.36779134160348,71.77026374748975,73.19679253301554,74.6493707646894,76.12789518391529,77.61445459323518,79.09343878613416,80.55397308564537,82.03082066499655,83.51540298442848,84.99698954015564,86.43352987345231,87.84041084956776,89.2592190784814,90.68766238847375,92.13747525614491,93.61252094341548,95.08907907732741,96.56234694998358,98.04758552547672,99.52690486319379,100.95640682029205
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.372913914588667,1.125462798323425,0.8676468540244376,0.6167022104413353,0.3589206251068107,0.10878542272131751,-0.14601866037986247,-0.39150722083964257,-0.5700779693943104,-0.6379012003523028,-0.587496775834713,-0.41936361047783255,-0.1632942743012126,0.03592436072069342,0.13724651819209432,0.13044939802419073,0.007274378805422308,-0.19630461120231488,-0.3336093341131006,-0.42281416408967976,-0.5978612853463382,-0.8367636997434199,-1.0061462462139792,-1.1331555411542327,-1.2571713398218858,-1.278180359447567,-1.2705764311245296,-1.336500548145494,-1.3598586236686077,-1.3306837666202758,-1.3839010656031019,-1.4713579025082724,-1.5122282529215858,-1.5493531173683,-1.522381456567222,-1.5712766746428448,-1.626599012044693,-1.5871359030134848,-1.4751281694260518,-1.4294267485137755,-1.4480994591790006,-1.3935141565862752,-1.2955610480914537,-1.2770719456103592,-1.3206471089956902,-1.376479824503407,-1.3737064963715033,-1.3617210100227086,-1.3112393250651895,-1.3534839146139075,-1.4410213496963729,-1.4387200513991294,-1.3314926326592258,-1.1908694953960801,-1.1385565553407018,-1.1965873884039637,-1.3069307168248359,-1.337320818710309,-1.2996799121153209,-1.34106248267438,-1.4494172677642452,-1.479856633008884,-1.4631698465259932
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9778805186027036,0.9790788415616439,0.9781717630712143,0.978923018172109,0.9781324866319405,0.9789991383061402,0.9784992200485093,0.9796113095360874,0.9860282135853514,0.9950210788158683,0.9998635298746121,0.9972211814055446,0.9884759385190427,0.9876828273767765,0.9933618967648723,0.9989612758962853,0.9991715829369084,0.9935064682998954,0.9933407320519303,0.9951523089822776,0.9913045335727794,0.9854113789664799,0.9887055195079888,0.9941808080567479,0.9949277854959516,0.9987775906950608,0.9998024847425334,0.9992097170191598,0.9997008572781495,0.9999990967466039,0.9996440723454997,0.9988756846523758,0.9992006572822835,0.9995372711304619,0.999999229849189,0.9996665697161118,0.9994553221639368,0.999972804911691,0.9985762942327847,0.9992846060028617,0.9999748459733778,0.9995399892105945,0.9986318731759797,0.9996721414506216,0.9999173503224272,0.999672384834083,0.9999570870480402,0.9999857923564959,0.9997742743683331,0.9998993254931102,0.9991899554249563,0.9999501663513446,0.9989092261048019,0.9970444922524213,0.9988225346151421,0.9999392450324601,0.9987623545785866,0.9996613744734031,0.9999849378094589,0.9998117357156724,0.9986320787835291,0.9995938976966088,0.9999840552942769
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.20916426878725558,-0.20348125713762766,-0.20779798346026382,-0.20422958770170593,-0.20798278437220893,-0.20386438432407739,-0.20625051845864273,-0.20090217079213404,-0.16657839599924268,-0.09966470143488859,-0.016520339787081235,0.07449775403413057,0.15137806634019876,0.1564692701619611,0.11503104822479582,0.045567194994489676,-0.040695796482594984,-0.11377564522457745,-0.11521367126576244,-0.0983457265326844,-0.13158769592197536,-0.17018934809023908,-0.14987126373804283,-0.1077242818107028,-0.10059175735676178,-0.04942999418743253,-0.01987439313932103,-0.03974847688265082,-0.024458044838720657,0.001344063233710754,-0.026678242530298435,-0.04740639841042179,-0.039975573625061184,-0.03041781749352623,-0.0012410886466961521,-0.025821490894643567,-0.03300089389972861,0.0073749194602463295,0.053342146528977924,0.0378189926585214,0.007092772414170495,0.03032836904425637,0.05229131741536159,0.025604874682928158,-0.012856614024555483,-0.025595370677859042,-0.00926412771922847,0.005330580188982649,0.021246183451926862,-0.014189393166134249,-0.040242179089531156,-0.009983226628609532,0.046694303750091315,0.07682630063403721,0.04851334192758815,-0.01102298706856267,-0.049736898542607134,-0.02602184439940054,0.0054885475503735565,-0.019403430758877103,-0.05228739068348507,-0.028496310071685616,-0.005647048539939291
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,3,3,1,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.17044974714891,80.95592585907501,79.74213125264686,78.52887393256368,77.31569216295321,76.10287526835548,74.88971534259343,73.67662846903872,72.46438221669824,71.23243086456473,70.00984812810178,68.81749115039793,67.64032247819313,66.45786030252201,65.29424485949092,64.12583812786553,62.95611781507685,61.8079699153978,60.682249635230974,59.57525487048457,58.45576064404871,57.32157316605976,56.15500704064137,54.94933425672132,53.71510097102664,52.47396017716451,51.20862209096861,49.948760768271015,48.69249227486954,47.412486033212986,46.10145340864205,44.778007315613955,43.48557417516025,42.201835745741334,40.892249084558436,39.57641696989541,38.28999570442394,37.030579132077975,35.7640886485662,34.47209069446846,33.14547823916621,31.782218422850132,30.38000893112247,28.953583008862235,27.500823758712084,26.02214495941526,24.535594123516642,23.05664370190582,21.596324323413466,20.119302780390473,18.63459651688685,17.15300861317321,15.716746658149258,14.311511577436237,12.893975134922957,11.464623373923633,10.013224177082577,8.537931306248728,7.062041304827743,5.588289533609427,4.102475521715762,2.6236444870760236,1.1941699773647114
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7852201156617866,-0.7854761119261013,-0.7862053935718478,-0.7867426799168271,-0.7868182303895281,-0.7871831054022635,-0.7868400742379436,-0.7869131264452989,-0.7877537476595222,-0.7680486478664932,-0.7774172635370462,-0.8076430222961477,-0.8228313277951997,-0.8175378243288804,-0.8363845569688948,-0.8315932683746325,-0.8302796872113163,-0.8518521003209472,-0.8742797198331758,-0.8930052352535967,-0.8805057735641384,-0.8658125220110477,-0.8334338745816154,-0.7943272160799495,-0.7657667143053146,-0.7588592061378705,-0.7346619138041035,-0.7401386773023972,-0.7437315065985288,-0.719993758343449,-0.6889673754290655,-0.676553906971904,-0.7075668595462972,-0.7162615705810822,-0.6904133388171019,-0.6841678853369757,-0.7135787345285252,-0.7405834276540375,-0.733509516488219,-0.7080020459022691,-0.6733875446977464,-0.6367401836839228,-0.597790508272336,-0.5735740777397673,-0.5472407498498484,-0.6461008726034909,-0.513449164101381,-0.521049578389178,-0.539680621507646,-0.522978456977004,-0.6711870849624182,-0.5184120962863545,-0.5637380449760521,-0.5947649192869804,-0.5824635574867187,-0.5706482390006755,-0.5486008031589442,-0.5247071291661509,-0.5241099985790152,-0.5262482287816841,-0.5141859881063349,-0.5211689653602614,301.4294745097113
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,4.060848313275113,4.108612870589778,4.7435315315034625,4.6980064510230175,4.676069893091405,4.667264220318697,4.539216122805732,4.584096432494621,5.997709693686803,3.4511166721349515,2.486786999210262,1.953426050416532,8.0320312580136,9.985165744245341,5.389483114310783,3.1340493245317185,1.9319763464431923,8.357184982502945,9.670939982460999,4.94397661191732,6.462907499745645,6.89166486482343,6.514165695049885,7.297958311724823,5.232765297013581,5.053132626980097,10.377677654784343,3.320792629440654,7.5863181398575525,6.581733533236412,7.276218433736202,8.526990891759624,5.796706513868146,7.630023454337894,5.385475567362567,6.776436211939786,9.72021145376042,5.324910690712864,6.2969918005372545,7.320291636075966,5.651158051160432,7.800311739647744,8.157839589081469,2.108062024148595,5.805598652949143,9.37828201031986,3.937160463598472,7.440869929798339,7.249167550116651,5.70495097544028,8.348728341471698,5.954099984442787,7.099846366897999,9.80815415297834,6.222572475866355,3.787929268298171,9.753186000913677,6.817113703173479,5.900663915295927,6.589403783368101,5.988897418244836,7.716394769926881,8.657762368729816
Num_Collision,0
