,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,11.626055917886466,11.123130088486947,10.277924535797986,9.692311691299853,9.441047107850016,8.916108202853968,8.161911890995603,7.6016616731998505,7.440322528489293,6.962267790816039,7.057263970749843,7.205711234020228,6.802886537244047,6.35970131580746,5.792680546156237,5.766749767517107,5.962625318505118,6.151970541343118,6.448590754819768,6.728910635081953,7.295796091460734,7.926507319933757,8.553127307142546,8.856277968616643,9.300772703506931,9.733776655439225,10.266669706644073,10.676723238340813,11.275357625420446,11.280293512633053,11.661155510671774,11.995928153996037,12.447747328032742,12.49856354928767,12.224308156157496,12.57596706374142,12.233353473407211,12.256117747265675,12.491989702762115,12.268440158845936,11.885596430658184,11.367886575090587,10.813097591302505,10.863624766289238,10.430004028956931,9.799988084457393,9.172379033331737,8.525720774498694,8.638833249711602,8.90731391733734,9.266814950919239,9.688996840042297,10.17421965322331,10.699883437153574,11.26399940970112,11.854159918865829,12.42447519060126,12.360052141544703,12.707009488406836,12.385393526530418,12.519982250226247,12.17667374999313,12.483851384516274,12.70447868195687
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.68637861032742,39.80451240375599,40.86549242021706,41.84408979211505,42.79499794847904,43.712425811833896,44.56065786495141,45.33615359596091,46.08515612798293,46.80545516129371,47.49920970249823,48.20994202487683,48.911513847009026,49.5680103170945,50.174818233844945,50.73757995701598,51.3052148971431,51.90412394085847,52.534538973253916,53.18236831363936,53.85132379682415,54.584188720366434,55.38780618078525,56.2481317836747,57.154461793368625,58.10808999602897,59.10573917034397,60.13801895196422,61.2035126515016,62.307226838351745,63.43719218444327,64.61220731041185,65.8300181921142,67.07426745030838,68.30861949037079,69.53307631231425,70.76490192523963,71.98611396568708,73.22104153849294,74.45026275877251,75.65677103306916,76.81641624022939,77.92608162016487,79.00506314011767,80.07038994104737,81.07985237898392,82.0310704686732,82.9155377262448,83.77049340938417,84.64604909422027,85.55379995088373,86.50188020774775,87.49540808115074,88.53965857467294,89.63821391750866,90.79470031699312,92.00950088048006,93.24679214316852,94.49385010773679,95.73528315533811,96.97086220580209,98.20568364419935,99.4380986454326,100.6980279299116
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.582177455528172,-3.383052456576219,-3.234547510421203,-3.0660842907630124,-2.991522449735554,-2.963353113535127,-2.8710020161291934,-2.762165171424302,-2.7344881130811607,-2.739310656649497,-2.6653066366503935,-2.605043084793768,-2.5701187114487887,-2.5244260897976716,-2.488373351398926,-2.364340385850192,-2.2089297928507285,-2.131709103861313,-2.1473470200352356,-2.2657877057041693,-2.473048188384445,-2.686086860952848,-2.8691831868819597,-3.001324931284345,-3.0390189533484224,-3.0430407820374255,-3.127062598452027,-3.3072854825499967,-3.573080206640491,-3.8190305329934024,-3.985572533170545,-4.13301580727181,-4.242700441427272,-4.379740307676259,-4.479173572357299,-4.66258663179743,-4.827216803755541,-4.892635386758164,-4.8454163794369975,-4.707134239620358,-4.602034598691289,-4.548337491432969,-4.499252001381811,-4.549659050478734,-4.622082865686204,-4.6105558095090835,-4.5955108693728395,-4.60511526407327,-4.553486559269751,-4.489760172274469,-4.433425729119082,-4.404203853786189,-4.367480148339963,-4.335363968005041,-4.294180781960273,-4.258098885259396,-4.212791934794524,-4.126618137140452,-3.995137852480418,-3.81976875526538,-3.661971523389162,-3.6040805463373937,-3.5642504767800594,-3.5554467974025963
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9769078757617744,0.981624907955471,0.9833995159553606,0.9834020238956882,0.9915564923923691,0.9962358662850176,0.9947994134594192,0.9916831356697231,0.9959235313029857,0.9984951445804051,0.9971463907856309,0.997034012508438,0.9976563132307649,0.9977506447241942,0.9977118981017825,0.9931131429959298,0.9864496832532746,0.9886684326477116,0.9961149989392261,0.9999537581239255,0.9929590264239452,0.9832509904551476,0.9807045834995839,0.9847965090624685,0.9938456595826612,0.998076875144295,0.997173640165686,0.9918960419822894,0.9827225435377337,0.9885718335522612,0.9936627176688234,0.9937261301698533,0.994852439376091,0.9946467077019976,0.9957095816067008,0.9920098460333479,0.9919261978382156,0.9966193302552973,0.9999490450152655,0.9982078610704074,0.9973845567845323,0.9980922460555067,0.9987183502648616,0.999995339676462,0.999415738166594,0.9999587309388562,0.9999998325924265,0.9999963699110213,0.999683477107048,0.9989005293173372,0.9985940584588182,0.9991298617872326,0.9991915894608027,0.9994034388789906,0.9993136081579231,0.9994619317197856,0.9993346489802988,0.998394122376091,0.9963179323410885,0.9929828165300316,0.9927550364793654,0.9971596238396592,0.998623852410681,0.9997361417274752
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.21366095168424568,0.1908207013963978,0.18145355333738328,0.18143996086271674,0.1296754502384384,0.08668390120051402,0.1018534583644332,0.12870337380296426,0.09020155096776836,0.054840188268785145,0.07549222041501832,0.07696218487883423,0.06842426960368668,0.06703469961486189,0.06760893717651796,0.11715923014746209,0.16406408019281438,0.15011572298036324,0.08806196050682535,-0.00961673613227702,-0.1184583126809214,-0.18225665905247806,-0.1954955751491774,-0.173711933206603,-0.11077366532125367,-0.06198831585225903,-0.07513142723730881,-0.1270521227680528,-0.18508485195371105,-0.1507505552464749,-0.11240286257479483,-0.11184086112708452,-0.10133421864030528,-0.10333405468468296,-0.0925333944941439,-0.12616047468559036,-0.1268164738597522,-0.08215783931848927,-0.010094918179885132,0.05984200946861859,0.07227756144006281,0.061740330124431954,0.050612813044062455,-0.003052969924062046,-0.034178682024355145,-0.009084955649427873,0.0005786321101283554,-0.0026944692946647836,0.025158410107998255,0.0468799800505892,0.05300855035507317,0.041707544701473934,0.04020158642136958,0.03453644968504597,0.037044737148383924,0.03280010736193909,0.036472720592561535,0.05664959315718767,0.08573551012024357,0.11825872515838148,0.12015588851510307,0.07531722634264659,0.052444269433852775,0.022970566468017376
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,1,3,1,1,1,3,1,2,3,1,1,1,2,0,2,3,3,3,3,2,0,3,0,0,0,0,1,0,0,0,1,1,3,1,0,0,3,1,1,1,3,1,1,1,1,3,2,3,3,2,3,2,3,2,2,2,2,0,2,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.47219574328651,62.357866562231465,61.30029165691282,60.326071076362346,59.37749138657487,58.46121084198598,57.61606572370215,56.84439887932554,56.09673071987004,55.376682033613235,54.68593839179029,53.97789150307834,53.27815409839752,52.62395742289631,52.01910809618208,51.4621282845403,50.90219021220797,50.307733996156244,49.67732137089672,49.02446497098301,48.34662354942203,47.605340309453744,46.79517073561538,45.93059933812629,45.02350355012421,44.070336001177864,43.07033969891077,42.03266096222623,40.96001210096445,39.85093461051926,38.7180955068856,37.541021009343886,36.32199598750934,35.07658923676711,33.84169166889941,32.616937703262025,31.385737410697896,30.165059178822066,28.92978505180785,27.69984984201076,26.493232986625834,25.333695644163424,24.224242478830156,23.145055568086022,22.07960370008886,21.070146488387326,20.11894571893251,19.23446676431551,18.379642342172325,17.50447320999716,16.59730879552738,15.649682695153611,14.6568625752428,13.613434198975046,12.516174514845147,11.361246227792252,10.148901375991228,8.917186659040942,7.682077807978453,6.465157708548153,5.26805938874217,4.074503635303443,2.9122764381413635,1.8038719980566975
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8440563589867409,-0.8856708189449449,-0.9424250946813615,-1.0257794194495276,-1.0514203102125208,-1.0837194554111136,-1.154854881716176,-1.2283331556233819,-1.2523318405444996,-1.2799513137431902,-1.309256358177059,-1.291953111288052,-1.3002625953191824,-1.345803324498796,-1.3951506732857624,-1.4430201883582185,-1.4400619276676707,-1.405543783948275,-1.369587374740476,-1.3471436000862909,-1.3221585784390157,-1.2587167600317173,-1.1898304261616346,-1.1354286025109133,-1.0929042119979187,-1.0468324510536533,-1.0000036977329074,-0.9623212633154594,-0.9273511387382172,-0.8909225095548123,-0.867160896366336,-0.8229255024582827,-0.7809749781654602,-0.7545932492577663,-0.7651024321323021,-0.775246034362624,-0.7687997074358641,-0.77932176812417,-0.7647258729857853,-0.7700647902029125,-0.7933831446150705,-0.8404626575375929,-0.8905468346667327,-0.9208130892558621,-0.9345481320028384,-0.9905427882984625,-1.0487992305451854,-1.1155210453830016,-1.1451755778568113,-1.124830867824837,-1.0928355855302208,-1.0523738996262324,-1.007179880089188,-0.9565716237322466,-0.9027403158701031,-0.845071712947103,-0.7876551481989775,-0.768285283049714,-0.764891148937509,-0.7830799005697004,-0.802901680194017,-0.8064442465612727,-0.8377728028379208,301.10840444008466
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.477631705745167,8.79841524151666,9.675324315728071,6.766961572377203,5.810839669506048,9.399869397597552,9.212720804326166,7.792977345780829,6.980813720366455,9.057441291023201,5.256517033314623,8.465769476174968,7.692052826326274,8.115316844212364,9.424838189558242,6.928536770926331,8.484985045166335,8.380566930117443,6.488519580064573,4.84229078241872,6.762164307172231,11.350868608187149,8.05127723547075,7.74868766952875,6.339486844052334,10.436180197573611,9.124492270087297,5.793424291224842,7.093262005297064,2.574123711559559,3.837244514102397,7.223606564925702,7.0306422355345175,5.885736609977057,6.688213673818656,4.231634901895443,9.251415739908479,4.978393932791442,3.7526534733834827,5.070528885528901,10.091935443733119,6.616847439231172,8.730604662621442,5.240597040332619,10.962085575208178,8.868684249484673,10.511065395710158,8.485552657876337,1.1313475133485429,2.6852678869111166,5.082086763721064,4.672381603442473,5.815235217151407,5.817581959916997,6.41991077018699,6.623173541722607,6.5685294540936745,2.014157318621898,3.5937045872264473,3.2316184803021244,8.492934992950849,5.420327112416205,7.494486364631682,6.491201150765162
Num_Collision,0
