,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160296703589301,14.72255065589789,14.791782870099867,15.15182942413108,14.785650393425112,14.929259940976532,14.995729571773325,14.9923150505787,15.131845330069254,14.515345197885598,14.624334703861425,14.914462816840226,14.906286375312067,15.130445025554785,14.73900558170146,14.805117840735795,14.939409970003446,15.086794079786378,14.98440685964832,15.050409876091088,15.125623579088053,14.891630832317421,14.966620944433325,14.549041858022719,14.099535022313924,13.559171382979047,13.005450672157936,12.425132807128808,12.541561935610973,12.370795854703644,12.459965428930545,12.50589826138793,12.504046973318216,12.458785845100806,12.418267289214008,12.368606748637264,12.440552395153844,12.499164883280988,11.96326152397773,12.230236986256292,12.568148350451692,12.713380580713306,12.456766360415905,12.643027847870703,12.814047834903453,12.3596727074024,12.500699604122849,12.671971236979243,12.950994441989224,13.288749959859247,12.998706943046546,13.179980900951847,13.404559165061865,13.659948262513513,14.05530316346313,14.054658515628022,13.798219526766125,13.469270588993458,13.059403351494446
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847259632217394,24.313654939835438,25.749717356834815,27.220330928039655,28.70140808960085,30.14687105911765,31.59376277452831,33.060107302111405,34.54661180871621,36.00004070838166,37.40746404347007,38.83295340492885,40.265159546174736,41.72521001892837,43.19096317750262,44.627538062816896,46.091117743130496,47.584933595995984,49.08944774086268,50.583489081652615,52.091492801123195,53.59476436124191,55.08555964757545,56.55992234703701,57.991499756304115,59.372954366003896,60.699077195312285,61.96605116913792,63.20739706679114,64.43978547036548,65.66160778740115,66.88133991004553,68.10361162712975,69.33108834878063,70.56142945305699,71.78706934752658,73.01495797740908,74.24704587186088,75.4307526152951,76.59999657838014,77.80841961945202,79.0529701094179,80.30869261654641,81.5620799036821,82.83637489654573,84.09267269785398,85.33147144309262,86.59082388897113,87.87158940548504,89.18393885807656,90.4944589696078,91.79566389119071,93.1224462282966,94.47627670277687,95.85663812248241,97.26291711083634,98.65452831384259,100.01588622821959,101.3410810012509
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280688196178097,-9.974175397642513,-9.62913393158507,-9.365950789775797,-9.119054623057634,-8.78146915340771,-8.391302424740648,-8.084393849443805,-7.8475328201686345,-7.546927860205808,-7.179079827406706,-6.787736818746388,-6.3652041510103965,-6.031275527358743,-5.71864035781276,-5.372978767170671,-5.115517533709784,-4.973693615767557,-4.868545726349421,-4.729267450752016,-4.686961722888642,-4.6863324822529275,-4.652052122605815,-4.70805455217024,-4.763801022884363,-4.767205705879038,-4.721073707690616,-4.6306023278734925,-4.496588085572728,-4.318906800000983,-4.097824755087758,-3.832156368420521,-3.567405473237341,-3.342382496881862,-3.160784813364076,-2.9769992840967836,-2.8003618703076127,-2.595480908038818,-2.298488278998862,-1.9852312371017686,-1.7049670005910897,-1.4872852543138455,-1.3847507933443353,-1.387714737466898,-1.3937835101581992,-1.3133822186305388,-1.2091610589141981,-1.1970574972801817,-1.2554067275353,-1.2450042459534576,-1.1315558470183504,-0.9736447922726383,-0.8952875212103026,-0.9137346771232019,-1.0415809611738778,-1.1079526042282402,-1.073165583387652,-1.0084602256912565,-0.9685924628492414
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799760483750768,0.9785530507222657,0.9751750110621258,0.982013072171297,0.9843721036980502,0.9770896472002261,0.9704504595239116,0.9768170307527007,0.9839209944737043,0.9800061357450194,0.9724620993215213,0.9663888663735114,0.9625916315328418,0.9716761829912453,0.9750988545908735,0.9738160983988362,0.9820969877085179,0.9923359686939439,0.9957864424908789,0.9959357726736944,0.9989367474952993,0.9998108521056437,0.9998152990545893,0.9998017957943562,0.9995573323866855,0.9999358226845434,0.9998431887450576,0.9987430499655865,0.9964404812847697,0.9928821518477101,0.9880512316011048,0.9819401043559993,0.979635457945397,0.9822327143913191,0.9866976592665946,0.9878081757103641,0.9891596462063731,0.9871628714007251,0.9776686835737475,0.9717639859929543,0.973486610680544,0.9812775931584247,0.9921888221622926,0.9987483583510562,0.9997854798561266,0.9988120860080437,0.9978073893535343,0.9995390360427328,0.9999157684207772,0.999996698089531,0.9984415929705386,0.995774453159782,0.9979370872457434,0.9999795084105273,0.998409827800233,0.9990028720501535,0.9999998362732703,0.9995813467255814,0.9996043229606083
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.1991154052582803,0.20599496819618385,0.22143553870140834,0.18881293939953125,0.1761009978991465,0.21282814976909833,0.24130044676674112,0.21407589409243993,0.17860424584504359,0.19896726841899068,0.2330610765082398,0.2570847310699714,0.2709563634664108,0.23631630372778772,0.2217706558036174,0.22733720878744879,0.18837597175291548,0.12356911117367439,0.09170256785586506,0.09006629063557238,0.046101784168431276,0.019448907727345345,0.01921894316506779,-0.019909021231099493,-0.02975129025795541,-0.01132918850515472,0.017708696172082938,0.05012305004125423,0.0842992719836687,0.11910093426275328,0.15412580488529545,0.18919204913877607,0.20078438568801188,0.1876669783938062,0.16256607640532889,0.15567597117012805,0.1468441157039763,0.1597168285681742,0.21015219522806725,0.23595498623060546,0.2287440028191056,0.19259876729929803,0.12474510481859534,0.050017163964683975,0.02071217682559004,0.04872798830508379,0.06618469423880782,0.030359766579548773,-0.012979062504148242,0.0025697879359166554,0.05580667904877886,0.0918326653992854,0.06419945404348566,-0.00640177780309848,-0.05637211856857042,-0.044645958781783665,0.0005722354694999623,0.028933221014483028,0.028128233475706997
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,0,2,2,0,2,0,0,0,0,2,0,0,0,0,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556273333247,78.30433920349961,76.83941780815063,75.34918445661779,73.8503903742314,72.37786148583419,70.89921915358948,69.41000383910674,67.90769673651191,66.4325514735139,64.99765239546724,63.543665582869245,62.08163921497824,60.60003658742595,59.11510241829343,57.65772047056375,56.18016749732489,54.680279607421376,53.172113845007914,51.67220688472458,50.16461264176601,48.66457687965522,47.17488033123466,45.708067952049404,44.284472553628305,42.90733921101327,41.581690500392256,40.31153285641516,39.063477453401674,37.82102043949106,36.58608695519738,35.350647115077514,34.113668681854556,32.87481775526759,31.636172113735892,30.40252019436483,29.167440463102118,27.927451123694027,26.73348708065581,25.55611956744558,24.343173987181682,23.097104931633183,21.841339361930356,20.58794872559769,19.313645034698304,18.05767082945041,16.819917649948987,15.5608514156954,14.27942111269879,12.96731550603964,11.659248975386106,10.364199065924039,9.043124290882496,7.690785586616364,6.305075568182133,4.897404309919098,3.5132118994858894,2.1745396063020843,0.9292030618117694
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.25437716258842,-5.508776470167135,-5.535078604651019,-4.686106560681018,-4.023663316119894,-5.527471111602793,-5.5213576677552965,-5.510784685517251,-3.2107262217141734,-3.3086696811007723,-4.019285156016559,-4.094460951023633,-2.813539078592954,-0.5183973724477084,-0.5150658308674849,-0.5426180522703206,-0.5224470267611352,-0.500112110096488,-0.4918342375865308,-0.5000930397166741,-0.49240575704143197,-0.4999642378892091,-0.5103034515794391,-0.5331876208147435,-0.5764046015789006,-0.622866657384975,-0.6743512893789756,-0.7298423560229068,-0.7519445969865188,-0.7575429860893763,-0.765066515706323,-0.7645601598801335,-0.7630215667770344,-0.7611490734130442,-0.7613543584682958,-0.7663480806289407,-0.7649202687372885,-0.7600106605919095,-0.8060359569617823,-0.8226324867897716,-0.7870544197361014,-0.7539309444515041,-0.7442344302971691,-0.7466093636673357,-0.7256963091006128,-0.7440257947521047,-0.7622468204985786,-0.7409337657464121,-0.7185696970033906,-0.6878943933408479,-0.6919334693464663,-0.7049500905379347,-0.6789252249584585,-0.647661295733867,-0.6142899815657676,-0.5923287417369663,-0.6158075895667912,-0.6613277068161949,301.2453365444903
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.8105521029353095,8.049034803125632,6.038313268338606,6.251184425484833,9.8776087501509,5.407912356199633,7.925890550048212,6.2919450719768015,5.950761338851796,8.387380751234142,3.6253842728056727,5.714015732281516,8.385622868073167,5.628158236148342,9.975411047263634,4.705184728153576,5.12387573750153,3.0576836154231244,10.911251020960476,4.031745876477202,4.822711046063149,9.568419841119987,4.518276670075651,4.6259124018372795,7.533015921609107,6.093923511326887,5.655588134486929,5.821743456502411,1.1987803844810871,1.7084259569712137,0.8936476792105549,0.4597031412407948,5.152323268034343,2.8512466770639815,1.3160499015567457,4.557997323641591,2.721917276582928,7.456461714352863,6.2747453954818955,7.575507655308463,4.826105653330104,5.713066749755891,4.574783805906212,2.59216442392919,10.42639384433726,7.806588676604129,8.735570929491846,5.984644777262157,6.414361254558259,8.094801196479438,5.144285805541908,9.269632982962206,5.668813529397213,3.6120819846994228,4.830048488444601,9.791931207557845,3.115343044615662,4.885813665616413,5.997043808216479
Num_Collision,0
