,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,14.348478121414633,13.804908911924672,13.946160536010947,14.006727385266652,14.5099272599577,14.391463465224543,14.489986758261454,14.986708951500686,14.782353865543993,14.452561686530357,14.080279272403972,13.62679116517406,13.092064567822268,13.09392763764437,13.306123686479037,13.30422044639549,13.868019232870932,13.554048036574871,13.874535881558945,13.502390766750313,13.042441774894012,13.320965971376463,13.431819583626327,13.92599245836278,14.231980887828101,14.450391960454233,14.904991069266893,15.050120841059021,15.066571859573054,15.178365253108636,14.653202253940707,14.691854104837098,14.863778424447867,15.013332849079953,14.949796898985353,14.949871915878045,14.961301572546477,14.90228571537084,14.832181148596662,14.930975301906091,14.88881244397652,14.861703327968087,14.79687012943958,14.869996344659212,14.478052147790168,14.562096267762177,14.768682584303832,14.449290617087625,14.602032094817412,14.816330731462005,14.985179731724777,14.839205983756319,14.930285616045216,15.02944030855935,14.8426853821233,14.760177247212306,14.88215236399268,14.943515385760172,14.98838331783092,14.878140237756426,14.825926395918533,14.219367395341324,13.598174341665482
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.845384753379902,14.201286843122007,15.524727862652075,16.875797598639608,18.264021439974538,19.6579027828438,21.053787934275558,22.484798338883273,23.909430423613674,25.27002474549193,26.592126076884806,27.89070974009584,29.136499136609764,30.316894684127014,31.47709687703443,32.67890601438704,33.92116130944024,35.171298822216336,36.45513052235658,37.751191748603375,38.992364478207875,40.246550720277064,41.53540380189251,42.86240572029836,44.22435259739542,45.62674401287377,47.07694848092165,48.56270012104184,50.06762763391317,51.57874875961621,53.07245750098718,54.53180193221122,56.009469276080985,57.50302796871158,59.002215058578784,60.49581915029874,61.99023189027232,63.484677902414134,64.97042799000334,66.45629970016236,67.94905612832078,69.43427456697009,70.9179381677058,72.39749472935216,73.86767350932423,75.3190774979692,76.78536546591587,78.24951844484914,79.69987648482109,81.17135133354417,82.6586601399546,84.1519228819216,85.63873945509026,87.13619903280858,88.62911844485359,90.10867890021258,91.58750300080031,93.07984298041114,94.57515697960494,96.0689084760899,97.55106669194605,99.00373034348733,100.3939729006644
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.049201986257394,-12.677344393806191,-12.253303423948074,-11.899021698134597,-11.58284102161305,-11.189863019039086,-10.812807703739168,-10.461933999492716,-10.022254642448539,-9.492222448093008,-8.957609450779161,-8.478188710344817,-7.997122812773342,-7.429026731574639,-6.797005178260143,-6.223165717048951,-5.66598480183659,-5.095844804399062,-4.621887277262412,-4.170845098347017,-3.704311517963196,-3.3040844274861314,-2.941703734531877,-2.6059817090895776,-2.2293377056899,-1.9355887803649636,-1.7151574019728428,-1.5034729868601362,-1.408707127386599,-1.4019326650122945,-1.3331644812461436,-1.2091767226959635,-1.1657218433101755,-1.19587506997859,-1.23168515689281,-1.29729855493614,-1.3135212471854698,-1.3301186802341287,-1.3014956358229979,-1.3433760415097513,-1.3388054422385884,-1.2799525415076556,-1.30765487150889,-1.4037047348231084,-1.4218375555174763,-1.4225144888786734,-1.4652863374854757,-1.4891041914798369,-1.549430978434791,-1.5169319517483115,-1.412300823835962,-1.3818351257601655,-1.4163722271011132,-1.371831184239418,-1.2943719192027763,-1.3117997488315614,-1.4045140769429707,-1.4271543106798232,-1.385693025623095,-1.4250042473378512,-1.509495172426591,-1.5066291467272672,-1.492974345361312
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9876607008285978,0.9737603794482875,0.961823958451255,0.9662407826194477,0.9714137231225096,0.965333578097256,0.9662075416501695,0.9688786789967941,0.9594607266325417,0.9416049993023322,0.9332429115176443,0.9369409508128488,0.9329909284608587,0.9126639908672809,0.8930783965154885,0.9005141138914534,0.907016791902504,0.9103654787529457,0.9296921155709341,0.9379407253320587,0.9377301252411657,0.946914088386259,0.9577980605907052,0.9645292855850937,0.9647182466170686,0.9749918764916893,0.9842401750258196,0.9886648561477568,0.9959740070418931,0.9993757032401475,0.9989475492650319,0.9975837800265585,0.9991872446716967,0.9999971059738416,0.9998366096523623,0.9994988909935894,0.999797342063892,0.9999407765040139,0.999982041668775,0.9998637839848383,0.9999999138716718,0.9997312922274264,0.9999744952161773,0.9990876590592348,0.9998036963642235,0.9999430711996642,0.9997966861416672,0.9997854716166189,0.9995078014251058,0.9999802435820608,0.9989395800159115,0.9996617711402376,0.9999914301938126,0.9997731252617165,0.9992804241622857,0.9999965549300196,0.9992712492345246,0.9998028758002243,0.9999572006374818,0.9998516309651013,0.9991951902629338,0.9999447990708172,0.9999999414441979
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.15660887598971834,0.2275757531388772,0.2736689111849545,0.2576407382440853,0.23739287800872252,0.2610193153733055,0.25776537094484947,0.24753606885750457,0.2818423567346737,0.3367195053584735,0.3592459715878112,0.3494877032027234,0.3598998852594215,0.40871070425694495,0.44990107543472707,0.43482678238844763,0.4210944540205794,0.41380514145539565,0.3683375764773951,0.34679561093469957,0.34736466748244216,0.32148671701272513,0.28744195088519,0.26397586489811703,0.26328445575857434,0.22224050210349727,0.17683686794654574,0.15013927606837404,0.0896424971590769,0.035329927444883995,0.045867132212364436,0.06947374920013305,0.0403094292366289,0.0024058353936648705,-0.018076338093475714,-0.03165386078482443,-0.020131438149740322,-0.010883174378351356,0.00599302427396313,-0.01650495306023429,-0.00041503812976746355,0.023180667403683075,-0.007142052726729357,-0.04270655120163894,-0.019813347431357365,-0.010670255844322596,-0.020163987208401478,-0.02071257454627112,-0.0313712430475957,0.006285892582783914,0.04604036791375929,0.026006601484301797,-0.004139992624755505,0.021300187896357493,0.03792932751898446,0.0026249053492215305,-0.03817028233158029,-0.019854710816359974,0.009251858907856063,-0.01722544793109367,-0.04011199017026523,-0.010507083859133744,0.0003422157224774749
Operations,1,0,3,0,0,0,3,0,0,0,3,0,0,2,2,3,2,1,2,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.05784561394312,88.66550189761861,87.29931550719711,85.9149341039313,84.498644142765,83.0679304183914,81.63767274438571,80.17602016567284,78.71139659690749,77.30197944100955,75.93233033170705,74.5934096312392,73.30860819190148,72.08350893056858,70.87670746831174,69.6365296727546,68.36045867016796,67.07916532617884,65.77256030582816,64.4572778949808,63.19871433930096,61.93193031050265,60.63354098633151,59.29933193487797,57.93121313210735,56.525547779875254,55.073804753571046,53.58734942776752,52.082368506224945,50.57125021418424,49.077623329560794,47.61868431539761,46.14125727349691,44.64755761479293,43.14821510458901,41.654372517372295,40.159918508484495,38.665433914319976,37.17977327471453,35.69378888944876,34.201047945833665,32.71604404515839,31.23227878029618,29.752506828651804,28.282320095235594,26.830916029395375,25.364658521123246,23.90055859420119,22.450457002661633,20.97883973432015,19.491337886071165,17.998124244580957,16.511256582567118,15.013891445293403,13.521514056543822,12.04185447182735,10.562511857271076,9.07015043495146,7.574942753269985,6.08108490267646,4.599687338864606,3.1472999416880545,1.7573030946746153
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5554562536061809,-0.778703991481374,-1.554159667019174,-0.9884319074838901,-0.6156185967341941,-0.5837100388337007,-0.5692862756263963,-0.5697423259943122,-0.5383474212871278,-0.5353764312346527,-0.5905828441020446,-0.6445207949434777,-0.6610792995321475,-0.7151985606622873,-0.9701964888362049,-1.1658690890701235,-0.938207785122541,-0.7239289974133527,-0.7187066560108946,-0.6933949796493124,-0.6847175891526405,-0.7414364443201578,-0.7332159712016875,-0.70161067582886,-0.6657909485464586,-0.631881197229383,-0.5943346477678944,-0.5482569736957998,-0.5135446741964742,-0.49501907845742465,-0.488881707959294,-0.5063731153765545,-0.5410609858368147,-0.5225729580992962,-0.5063003412960256,-0.5006574897960832,-0.5061574127832813,-0.5055459911122,-0.5055154058354887,-0.5143393603945441,-0.5140156147342338,-0.5072590563849033,-0.5149960993247262,-0.5162347351377896,-0.5202280483556265,-0.5298132665837905,-0.5485959341597813,-0.533742491727871,-0.53590007307794,-0.549898408460443,-0.5283827316585175,-0.5124981517510143,-0.5067863585097925,-0.5131323379861605,-0.5026348627262855,-0.5076226112504187,-0.5203404152835276,-0.5206573854437266,-0.5076385776803836,-0.5047923183185246,-0.5061421494064762,-0.5186024361881456,-0.5476126028234485,301.38999684701344
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,3.1043946756621086,5.681312311128058,9.415602275402609,7.1324764131473675,8.115749782214591,2.9950007333322,7.611922984824166,7.871915689484214,5.656296549067822,3.343529620371191,7.639023576288049,5.860878702561424,9.168871217979055,4.384659934878208,7.77363058471193,6.729472612404013,8.570090689459235,6.432686390621965,5.353557766163244,10.48854374083923,6.5263751983775995,3.098109347545912,5.506514602565766,9.677799161633747,4.910084573686632,5.104194213481513,7.219406473881625,4.51728889370507,3.2547775584801077,7.251222495000167,8.71410310509337,4.652578001010478,6.358550302584818,5.79989808209711,4.885421145150973,8.372584805919379,4.391118295186725,6.817850237152094,6.604023841832542,0.9955578487635139,7.133629695422465,6.351920667782598,5.890358633495838,6.08298459683526,7.899050857249281,8.878733157427716,5.599080511410063,6.88301110683295,6.2928905970549005,5.534833010307766,6.6028375339033945,7.16491237613264,5.650941457317549,6.627454074844272,8.647207194172088,5.287982382649168,5.906665440993262,7.160112754993229,5.635989732329019,6.603057881745334,7.740559744554162,7.402115690907953,8.425726783318993
Num_Collision,0
