,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790570899189191,6.934163794233336,6.896198800288754,6.380115251940909,5.692586133241133,5.109845463819603,4.357864766094452,3.790226625502199,3.0636292912259413,3.044861082380142,2.5197873091473624,2.6746653652031354,2.1794995606674212,1.6684253762514987,1.1052703695618558,0.5605890855341137,0.06846361826042487,0.05517359781212751,0.17395506482721884,0.434418473542912,0.06267429644983141,0.12738564340944777,0.03302944870258586,0.05939122643910933,0.2460242740312192,0.037906443435401886,0.29045327854093766,0.6509676511178079,0.3521866032067527,0.03514934727888456,0.19749329271241833,0.08136903708910406,0.04494540074166837,0.2915709691196167,0.04318939036487824,0.0182561295905373,0.0044091342178750785,0.018425841904014483,0.028444853459417017,0.03457932419396134,0.026250647898436483,0.02398577833505609,0.020620663551450476,0.020878413276611545,0.011574345285346371,0.03205835496341189,0.015544061786716008,0.026679300439057457,0.0067391574408190835,0.02736005966085084,0.02625742173736725,0.0274884499782062,0.014076170095150236,0.006989593807733436,0.1188972059480268,0.3188655388755204,0.059637681613906986,0.06448997012056287,0.23755422527411926,0.02135242878700797,0.0054018373092154445,0.006070627594837799,0.18773135530050208,0.12262038595063429,0.017077108152181292,0.016993951483396674,0.010851728547065074,0.00761452451374785,0.00592618745843411,0.004933479744336956,0.004325285302049639,0.003772450026575492,0.0035546890157530484,0.003287186137600339,0.0031192977873081046,0.0030095365995240174,0.003003418182989141,0.0029342200083536303,0.002861773083905763,0.0027770106087314523,0.0026965865834183878,0.002619263128374208,0.0025423897980288075,0.0024655660496722283,0.0023889434001989384,0.002312428892479811,0.0022367036833546086,0.0021625555733622574,0.0020908114028355173,0.002022493749472845,0.001958833314874404,0.0019464329194972955,0.001894963621605454,0.0018514950138585847,0.0018183971972413786,0.0017974240915781194,0.001790572734214388,0.0017994613274970935,0.0018251402555385168,0.0018681351626796876,0.0019285203356100742,0.002005969515249936,0.0020965531798263592,0.002190464322774102,0.002296214194601571,0.0024071299185290935,0.0025100838252769,0.0026437076329302845,0.002788060248428816,0.0029325505883374165,0.0030572330322584202,0.003209231353122118,0.003364299652959193,0.003488329376364286,0.003632260036527692,0.0037634532917764185,0.003942090360800539,0.004219593481915345,0.0042296295829885805,0.0043032191577751615,0.0028497185543100187,0.0018485709993213341,0.0014253335158512963,0.001268899110924217,0.001226424585041175,0.0012354789467679983,0.0012689173306524037,0.0013144833729658004,0.0013666526776321662,0.0014229570499041746,0.0014823053995691483,0.00154422599806311,0.001608525985077598,0.0016751382215634354,0.0017440522624329127,0.0018152831324810617,0.001888857090790018,0.001964805024126225,0.0020459889461479264,0.002126945835579714
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292286479282982,17.023777175982175,17.693710999009184,18.34761191842012,18.94423840595496,19.47415587596666,19.937315197867015,20.334807359092135,20.668508275674903,20.945901486592376,21.204798666055094,21.458364529141637,21.686870761402496,21.871335777140423,22.003725850768344,22.08122689398319,22.106162205218066,22.10706307732471,22.11681927790836,22.146552323192243,22.16911354050695,22.16536199926303,22.162212100859847,22.16563649464699,22.155570768490428,22.148392713156174,22.16430527165735,22.210821835275397,22.259070451975475,22.27524186233782,22.286344230065282,22.28902531754543,22.288608893512464,22.274907647656107,22.261255730560006,22.259494839156538,22.258227565907692,22.258849272677043,22.258859036197133,22.25938465661885,22.260104242961795,22.259816611539186,22.258681739171024,22.258211776282117,22.256860700031943,22.257139562553657,22.257223372104473,22.25571118819374,22.255110127570397,22.253913808389058,22.25234441588319,22.250315599187267,22.248614881456252,22.248261172248892,22.25492228920271,22.276655241319403,22.286326612999197,22.287453579055548,22.277719946174653,22.267312943736098,22.267252899907184,22.267841025846604,22.27823343835546,22.279685935788095,22.274895365797704,22.27530093461871,22.275894585586585,22.27599871502035,22.276007191044453,22.27603053316402,22.276071912955,22.27609618338123,22.27612084129275,22.276130136574725,22.276124390998884,22.276107796306476,22.276091453804547,22.276068086695368,22.27603575478657,22.27599216241311,22.275937913179295,22.275873583028954,22.275799225135017,22.275714720894317,22.27561990150931,22.27551451091412,22.275398293305383,22.275270998400927,22.27513235912462,22.274982094150452,22.27481991459549,22.274653618951994,22.274474787592588,22.27428284547657,22.274077967768115,22.27385982496925,22.27362792739269,22.273381824009007,22.273121143116075,22.27284556618109,22.272554798391415,22.272248553130922,22.271927285001716,22.271588630451344,22.271236708628678,22.27086978289113,22.27049018648411,22.270098232593348,22.269692403516114,22.269273527589647,22.26884354258843,22.268402108840604,22.267948246326156,22.267484162377777,22.267010499883177,22.26652028515439,22.26601048297697,22.265468610593324,22.26491924356236,22.264369015583654,22.264052463583088,22.26386695331965,22.263741635785028,22.26363972950921,22.263545285724202,22.263451264089305,22.263354415636577,22.26325318573654,22.263146783554838,22.263034759334946,22.262916813501693,22.262792710925538,22.262662242519973,22.262525208104808,22.26238140882118,22.26223064383489,22.262072708965608,22.2619073961842,22.261734298876878,22.26155331108932
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967475772059238,-8.876953569146488,-8.71778332829071,-8.597313064318964,-8.513322564154045,-8.42158083349977,-8.331785267274427,-8.251349182305045,-8.186486721699483,-8.062464472058059,-7.962976692169347,-7.909504714835761,-7.8336277297039825,-7.7821801584471535,-7.743935914032405,-7.717335841552592,-7.7099445052094975,-7.709768963086671,-7.705975529207544,-7.6967184517121074,-7.6915021689498815,-7.693508733870318,-7.694635801714872,-7.693378312471825,-7.697935874866129,-7.699490818843284,-7.694452396655804,-7.68218302754003,-7.66891694233006,-7.664624063628762,-7.660413908778362,-7.660189087825704,-7.659916840708055,-7.665435600171701,-7.6703298081037135,-7.671237191102103,-7.672010919592091,-7.671804081731516,-7.671850485273276,-7.671574772364489,-7.671285134692873,-7.671634799720018,-7.672152054653039,-7.672541308753967,-7.673324729527532,-7.67306512257114,-7.673231794914131,-7.674160057129764,-7.674368919707383,-7.675228315836154,-7.67616341750581,-7.677399980166284,-7.678305081015594,-7.678455032101809,-7.674811714394129,-7.667406905730943,-7.666041907551324,-7.6654526836331405,-7.67062429475717,-7.67458259917943,-7.674398876381411,-7.674071755553042,-7.669137761569155,-7.669574228845999,-7.671700082506482,-7.67174533086702,-7.671733147633433,-7.6719768309050975,-7.6722441517150015,-7.672495677884565,-7.672743219563164,-7.672997695627945,-7.673259277079399,-7.673527249840411,-7.673804100437627,-7.67408942126176,-7.674382163451381,-7.6746816802184465,-7.674986625344895,-7.675298176336871,-7.675615225458559,-7.6759371440701765,-7.676263824831086,-7.676595288033639,-7.676931572553465,-7.677272738472545,-7.677618825960973,-7.677969872661401,-7.6783259328968425,-7.6786870705399135,-7.679053356820645,-7.679426759802654,-7.679806670205437,-7.680192154030376,-7.680582856546211,-7.680978943242023,-7.681380714718382,-7.68178842385679,-7.68220225275068,-7.6826223447573465,-7.683048834346188,-7.683481862829961,-7.683921079446953,-7.684362779769127,-7.684809043628309,-7.6852572023042205,-7.685705782708749,-7.686159225795765,-7.686618135125406,-7.687082074920411,-7.687548636793976,-7.688020340568176,-7.688497946531746,-7.688978892322848,-7.689463839147171,-7.689965031829282,-7.69048337655145,-7.691033067259639,-7.691582175896354,-7.692125858787445,-7.692444291650388,-7.692633699807701,-7.692758544635891,-7.692855716980349,-7.692941478310548,-7.693022934978336,-7.693103304244084,-7.693184075324854,-7.69326595656846,-7.693349303919078,-7.693434314723348,-7.693521115188165,-7.693609799904264,-7.693700449772295,-7.693793140176693,-7.693887944742007,-7.693984937077937,-7.694084191600202,-7.69418586997062,-7.694289975700091
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813491443799414,0.9838179791688325,0.9796987872598658,0.9813686002453058,0.982721756893096,0.9824384789947623,0.9811621270164856,0.9803411525600776,0.9790873105919431,0.9700716331686675,0.9649257183042719,0.9672811503930805,0.9645854954840443,0.9644095683329503,0.9637759651392607,0.9626442239548654,0.9623898578343818,0.9624023850989403,0.9622298814568427,0.9621130375469301,0.9621161811178088,0.9622497905503461,0.9623484457213869,0.9623004048511643,0.962570556588832,0.9625473045353703,0.9624798541293127,0.9626674766884198,0.9626805390319586,0.9625944821541019,0.9624295873018114,0.962409005323134,0.9623648038997908,0.9626118897020657,0.962850857525271,0.9629568586596859,0.9630581965632461,0.9630534334994353,0.9630522171909303,0.9630200012017992,0.9629956482512683,0.9630475080349459,0.963102728266262,0.9631607269089134,0.9632515819244212,0.9632126278706381,0.9632478066249113,0.9633583197564137,0.963378274460623,0.9634857086761115,0.9635981844763633,0.9637364838150209,0.9638153277623493,0.9638186129599797,0.9635178055363219,0.9633092412260622,0.9634814723322731,0.9634570765342253,0.9638562520898346,0.9640669065207015,0.9640321693414602,0.9639973030576158,0.9636515001457467,0.9637235311391402,0.9638986347999776,0.9639295556543677,0.9639503425926788,0.963996183110725,0.9640430660126242,0.9640880643442151,0.9641332866254366,0.9641791336992172,0.9642264510748846,0.9642742861540664,0.9643231877189002,0.9643732519583607,0.9644246867646233,0.9644770602683003,0.9645300043351562,0.9645836145429416,0.9646377012542339,0.9646921764235291,0.9647470157719295,0.9648022239549673,0.9648578077115071,0.9649137640543354,0.9649700867462186,0.9650267694209569,0.9650838059442489,0.9651411925822585,0.9651989278057735,0.9652575851710729,0.9653167852003236,0.9653763396502035,0.9654361886684072,0.9654963452358227,0.9655568373065572,0.9656176871257355,0.9656789082113643,0.9657405088490673,0.9658024962880809,0.9658648789283815,0.965927609657403,0.9659900573689622,0.966052610977185,0.966114827385124,0.9661765407165426,0.9662384630484547,0.9663007086588464,0.9663632046968753,0.9664256653216236,0.9664884223880604,0.9665516317079788,0.9666149917940355,0.9666785351363559,0.9667432863491415,0.9668093501937659,0.9668779521315386,0.966946204021657,0.9670132361735975,0.9670511094606825,0.9670711070464897,0.9670823327404855,0.9670896630208148,0.9670952500702099,0.9671000311045969,0.9671044272364603,0.9671086301673272,0.9671127275593256,0.9671167597339464,0.9671207453602939,0.9671246930854596,0.9671286068191769,0.9671324881513077,0.9671363374684477,0.9671401544765716,0.9671439384498348,0.9671476883511178,0.9671514005086004,0.9671550629070775
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.19223385972496365,0.17917082313857555,0.2004751511822555,0.19213451135225332,0.1850890286563378,0.18658680283036613,0.19318612918241773,0.19730997085088892,0.20344050294333207,0.24281891714088938,0.26252306213928117,0.25370687041197526,0.26377039618160514,0.2644129053352965,0.26671312119932633,0.2707694556007656,0.271672158193508,0.2716277768488911,0.2722382324941713,0.27265088113229957,0.27263978805611555,0.27216785369660207,0.27181881652606543,0.27198884319634364,0.27103122253398454,0.2711137888999618,0.27135314701550267,0.27068677346030545,0.27064031438264613,0.2709462362286593,0.2715313784557228,0.27160431968754817,0.2717608953012133,0.270884384570647,0.27003375004404606,0.26965549940668687,0.2692933531157945,0.2693103864037715,0.26931473588282023,0.26942991163804875,0.26951694093158507,0.2693315749548888,0.2691340461667434,0.2689264102692288,0.2686008002968347,0.2687404575246153,0.2686143388434383,0.26821772453754666,0.2681460428521604,0.2677597601897849,0.2673547061000733,0.26685574710667187,0.2665708423109234,0.26655896404341894,0.2676442385228393,0.2683939376522286,0.26777500344960375,0.2678627664983023,0.2664228318056418,0.26565955610819836,0.2657855836474171,0.26591201495540445,0.26716247166631,0.2669025206488441,0.2662694534315557,0.2661574942322184,0.2660821997343251,0.2659160750085513,0.2657460571165244,0.2655827633507577,0.2654185479969958,0.2652519521870238,0.265079895592882,0.2649058343299854,0.26472776512420965,0.26454532864380026,0.2643577567595818,0.26416661449967027,0.2639732386762406,0.263777274523932,0.263579409891872,0.2633799626912318,0.2631790180830464,0.26297655532679926,0.26277254593687,0.26256699704740954,0.2623599277423962,0.26215135761798253,0.26194130545632416,0.2617297812265465,0.261516786770152,0.26130019952098954,0.26108141299317417,0.2608611179221135,0.2606395319390743,0.2604166034189623,0.26019222496177447,0.25996630995178044,0.25973880386978665,0.25950967143431214,0.25927888105997277,0.25904639671816126,0.25881238938956463,0.2585792123592094,0.2583454137858145,0.25811265041956416,0.2578815467787783,0.257649437270412,0.257415890040633,0.2571811746765015,0.25694636290023115,0.2567102050753692,0.2564721100678276,0.2562332094772586,0.2559933782476202,0.2557487405616333,0.25549888527723175,0.25523915389673707,0.2549804669540555,0.25472612952947377,0.2545823082833193,0.2545063337441269,0.25446367462021174,0.2544358144567837,0.2544145775926335,0.254396402957054,0.2543796902656303,0.25436371096498006,0.2543481318837657,0.25433279977563295,0.2543176436933733,0.25430263078536103,0.2542877462088923,0.2542729839410012,0.2542583425339605,0.25424382312857297,0.2542294285084679,0.2542151626419815,0.2542010395223687,0.25418710489166635
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,1,2,1,1,1,1,1,1,3,3,1,1,1,1,1,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96741003670635,85.23229790189964,84.55535222028557,83.89643433012657,83.29651936694088,82.76292475178286,82.29616299087424,81.89547569929476,81.55924582792541,81.27677952045623,81.01395553037331,80.75841369878717,80.52703873175405,80.34068280405913,80.20689923595022,80.1284261508678,80.10322449243947,80.10231752976941,80.09242258865093,80.06235594748887,80.03961137429134,80.04343703933321,80.04662782477982,80.04315774730343,80.05339084930135,80.06062329920448,80.04452916155111,79.99757711679106,79.94885770469016,79.93253469863366,79.92128038978964,79.918592699403,79.91899848703102,79.93289952772625,79.94672780118813,79.94852197416003,79.94981780376418,79.94918866790344,79.94918067939994,79.94864493654512,79.94791483893127,79.94821558203314,79.9493693378202,79.9498537920262,79.95123374454158,79.95094518968713,79.95086779369986,79.95241426489939,79.9530228519424,79.95425107319865,79.95585499260604,79.95792951567432,79.95966354152436,79.96002271740224,79.95322743819992,79.9312281864181,79.92151188418012,79.92036332170288,79.93028674784912,79.94083705958751,79.94089005323485,79.94028988089386,79.9297170153752,79.92828219098635,79.93315026392486,79.93274671386615,79.93215302980968,79.93205826216499,79.93205998008011,79.9320462415749,79.93201432742019,79.93199977531992,79.93198510772422,79.93198603613857,79.93200233389958,79.93202979685691,79.93205729186369,79.9320920658333,79.93213600626508,79.93219145213314,79.93225775807939,79.9323343246516,79.93242109467293,79.93251818748774,79.93262577330853,79.93274411036334,79.93287345585927,79.93301406139099,79.93316619597316,79.93333014322619,79.93350619460463,79.93368663255487,79.93387984737439,79.93408637807936,79.93430603614914,79.93453915723379,79.93478624222413,79.93504775156353,79.93532406372523,79.93561550257527,79.93592236794082,79.93624495172408,79.93658278633079,79.93693809193485,79.93730683202267,79.93769063989164,79.93808712764101,79.93849615232814,79.93891925372458,79.93935558749475,79.93980312512038,79.94026230258483,79.94073412839657,79.94121629875451,79.94170819663381,79.94221725999485,79.94274655684194,79.9433091052838,79.94387912403245,79.94444979847229,79.9447783316716,79.94497097111484,79.9451009857021,79.94520654481565,79.94530420925724,79.94540128679137,79.94550114741745,79.94560540175486,79.94571486723476,79.94583000694264,79.9459511278091,79.94607846963761,79.94621224499522,79.94635265702429,79.94649990733552,79.94665419944646,79.9468157402181,79.94698474038877,79.94716161248412,79.9473464625227
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.2001134199887247,-1.2648878651932876,-1.3230543183859282,-1.3410821098409968,-1.4000850368143176,-1.466405384841977,-1.533238239091375,-1.599312708420527,-1.6637701286306452,-1.7175336925308216,-1.7371760099170785,-1.7444581684138711,-1.7686250329668667,-1.813644072305081,-1.8662164318911039,-1.921526914917564,-1.9747983415716703,-1.999093037329942,-1.9901050588815252,-1.9699333588379346,-1.977255426802472,-2.0038256650418873,-2.0031907854465913,-1.9965299225236066,-2.010233101997926,-2.007232449903128,-1.9839058623466315,-1.9530479552399527,-1.9512805878990918,-1.9836769939435044,-1.9887456911559838,-1.9973123096133634,-2.0004057876280115,-2.013901040695231,-2.0138282734618826,-2.0017941729718984,-2.001295829604146,-1.9993708641392658,-1.9999920114965022,-1.9994642571451777,-1.9992699023861462,-2.0003007431018744,-2.0011537557870582,-2.0004844542060027,-2.0013799525153644,-1.9997114451455644,-1.999922604012724,-2.001546471199532,-2.0006085870430184,-2.001228221256241,-2.001603919407387,-2.0020745230682877,-2.001734025850041,-2.0003591758778754,-1.993204720797678,-1.9780007482181787,-1.990283697762024,-1.9988514375227595,-2.009923426146244,-2.0105503117383847,-2.00005299364733,-1.999399827659019,-1.9894271344813461,-1.9985651756111338,-2.004868072938521,-1.9995964499412935,-1.9994063159435314,-1.999905232355303,-2.0000017179151257,-1.999986261494783,-1.9999680858452962,-1.999985447899732,-1.999985332404293,-2.0000009284143374,-2.0000162977610216,-2.000027462957334,-2.0000274950067762,-2.0000347739696167,-2.0000439404317802,-2.000055445868057,-2.000066305946234,-2.0000765665722327,-2.0000867700213263,-2.000097092814812,-2.0001075858207855,-2.000118337054815,-2.000129345495921,-2.000140605531726,-2.000152134582166,-2.0001639472530286,-2.000176051378446,-2.0001804379502346,-2.000193214819518,-2.000206530704972,-2.0002196580697955,-2.000233121084648,-2.0002470849903347,-2.0002615093393956,-2.000276312161702,-2.0002914388500415,-2.0003068653655305,-2.000322583783273,-2.000337834606711,-2.00035530560406,-2.000368740087822,-2.000383807868971,-2.00039648774937,-2.00040902468713,-2.0004231013964358,-2.0004363337701676,-2.0004475376256323,-2.0004591774644496,-2.0004718258117435,-2.000482170357955,-2.000491897879286,-2.0005090633610365,-2.000529296847091,-2.000562548441863,-2.000570018748647,-2.0005706744398424,-2.0003285331993084,-2.0001926394432417,-2.0001300145872563,-2.0001055591135497,-2.000097664441597,-2.000097077534136,-2.0000998606260794,-2.000104254337387,-2.000109465479909,-2.000115139707873,-2.000121120866467,-2.0001273418285166,-2.000133775357611,-2.0001404120290687,-2.0001472503112296,-2.0001542921109348,-2.000161540771643,-2.000169000170672,-2.000176872095352,-2.000184850038565
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.288315389098658,9.607578555445093,3.946837585421565,9.622873132044198,8.947701603012373,7.20153076771306,9.984443811239403,9.102595326294104,9.586467201993369,5.036523690426176,9.948922152773484,1.5505375862961241,6.743309076148695,6.677611719293921,6.119523676787954,5.469536108404316,5.487046573329813,0.06388872956497693,1.5669081916574037,2.628374199761372,3.7961702397810777,1.7661001376517367,1.3968477363874083,0.3778441125945412,2.9889223803159224,2.7503269372365793,2.5786666226350494,3.6205289009955894,2.9923034010418714,3.26867388364492,1.7239154263962733,2.7695895533603245,1.2139514671399434,3.3304166724542075,2.5033097263572373,0.26459081296339215,0.120139987625623,0.051677967041884244,0.04887479953216948,0.04305658728623373,0.01347570578168398,0.20162810492930602,0.17550871963708842,0.18684874868971768,0.04724028643521957,0.20015690554687834,0.16079210455823387,0.17354983486362133,0.3030450899732578,0.31058817538840316,0.03792035656636922,0.034532609077220944,0.13818661969022658,0.0972505094813468,1.200270764673511,1.9880164168257095,3.7184854281842536,1.1810595164202684,3.001530657261222,2.1652590048521905,0.25208245741532415,0.015078927804213115,1.7929781012411565,3.035112740390671,1.1339014410830957,0.16052657535720669,0.065459041955861,0.01954058960176659,0.0024634674040457296,0.003727068210408639,0.0019118259200868236,0.001324152066329817,0.0005640751264485371,0.0013772651138307208,0.0010887924477505457,0.0009322575663327402,0.00043318855790732536,0.0008580404763198585,0.0009015780686840628,0.0011076121848164777,0.00107009003123898,0.0010507750961721123,0.0010705597402736172,0.001101043384026548,0.001134444854151204,0.001173870592614721,0.0012121688077990434,0.0012503166020503993,0.0012900355759889743,0.0013309878549282637,0.0013726823160077407,0.0009359540377514322,0.0015337661536981777,0.0015014065767982854,0.0015118495287193025,0.0015616058877474324,0.001620559856073049,0.001675295587437961,0.0017239131970123182,0.0017688347122386048,0.0018122377709538806,0.0018551493347785653,0.001845378551754851,0.0019858535508094502,0.0017379764900759505,0.0018853914630575935,0.00169132456208443,0.0017564084691028936,0.0018562626193816387,0.0017949703876154119,0.0015892796744590985,0.0017501358394038623,0.0017669582321224694,0.0014647430440378878,0.0015944392289935644,0.0014308270665451162,0.001875235408468242,0.002825181859923643,0.0005994915055500776,0.0008781688123907123,0.014523220741312454,0.010007368095128207,0.004246397939620466,0.0016047747542885804,0.0005305981544010941,0.00029569864882503146,0.0004207000490428354,0.0005140637810424203,0.0005687837127846615,0.0006040535111002203,0.0006305337006426953,0.0006532948335146864,0.0006746592752022995,0.0006956732203186188,0.0007168008775388445,0.0007382427329933054,0.0007600796972134796,0.0007823378886273148,0.0008334762073169027,0.0008303387323611859
Num_Collision,0
