,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.893810471198949,12.297904472611929,11.68099373963411,10.917296155460859,10.175629877470227,9.424463236984895,8.656995349929657,7.910437868127612,7.341217170669896,6.591860673297056,5.386605284545211
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.510974670797266,6.493089103208923,7.4536998489207456,8.397826036411443,9.304597765113071,10.141993643829435,10.928284726373331,11.638962684177722,12.30151144586979,12.898196790454893,13.451816005112436
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.336760300096458,-7.550214230142978,-6.835262783853192,-6.2172255592938885,-5.681530855338594,-5.17392446506901,-4.728283480167073,-4.3040503404042,-3.928004186182345,-3.5696524293276704,-3.3147793127775387
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.7754674587587977,0.7797331017562383,0.7936662326551364,0.8201007716352324,0.840034580923957,0.8488297892605364,0.8563050173426772,0.8581915448364277,0.8612959502851127,0.8605042793764636,0.8792729724811253
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6313875358337162,0.6261120427092867,0.608353442616217,0.5722191226822959,0.5425328587762329,0.5286662357895701,0.5164704418200109,0.5133295942873991,0.5081036174073794,0.5094432109418998,0.4763182128201756
Operations,0,3,1,3,3,2,2,0,3,3,2,3,2,1,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.32872874255527,31.209379338309684,30.1345444145576,29.100800548083082,28.123156004551323,27.223618847660966,26.387800984782476,25.634056871281295,24.93739054860105,24.311721812296156,23.74019514214825
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.2748240036065446,-1.209248192826354,-1.3928273937588997,-2.010456436153734,-2.5156633093204985,-2.621328445738481,-3.340344252859957,-3.718920578871515,-4.353795196961375,-5.609784072132744,-1008.361816428449
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,8.750495435557319,6.899534037315102,6.378990963755889,9.053351060125493,9.956800043751318,8.712708982958272,9.989843656613976,9.217574356474204,8.812555765557681,9.788187603461555,14.28770029500444
Num_Collision,1
Num_Off_Road,0
