,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.997806250890056,11.20605500079812,10.450332025207768,10.376938528433968,9.835548757668882,9.715931513800463,9.02209100440122,8.765232567314095,8.551823186076007
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.804189660511199,8.753695466949269,9.666307010180027,10.538548690243378,11.422171130937894,12.25967264982278,13.055193735876065,13.850617010138787,14.67730808887043
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.9465337052830414,2.2821466079163812,1.7021987683122008,1.1326057750224325,0.6450235426973919,0.14004943642509218,-0.3561782498934136,-0.7490038567397576,-0.9822357260835196
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7770083720325225,0.8036363588653739,0.8235707064114928,0.8324845380281113,0.855242073648517,0.8537941736966885,0.8526014499671384,0.8753594237883033,0.9216282706653289
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6294902618717537,-0.5951206623111015,-0.5672136207293287,-0.5540482776294158,-0.5182287096074325,-0.5206107076901021,-0.5225617356006208,-0.48347272848115186,-0.38807387274903615
Operations,0,0,0,3,2,3,2,0,1,2,3,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.67615407698482,28.640630601259325,27.661506635476837,26.73148737127889,25.805669839557513,24.931124213444047,24.10691579611832,23.294932213348105,22.461188898948127
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2694804200142897,-1.2341282497531054,-1.4111576238292618,-2.042402288993242,-2.5154228045303038,-2.236057721748886,-2.5967217147558905,-3.4206585271955374,-4.392826700747794,-4.462583028833384,-1008.6175905426511
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,6.67873434279379,9.238841731049632,9.997234288333964,4.47397806756821,5.445424868591904,8.595568424957692,10.062319586042989,6.147258149514947,17.123314542147575
Num_Collision,1
Num_Off_Road,0
