,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.30457194008313,8.189060097345477,8.397383042291365,8.684970615147886,9.009477163800753,9.579464344325473,10.118613342674427,10.7015250159389,11.306467620905032,11.727266161032736,12.1530680062581,12.641854304304333,12.644171174062402,12.894724134439494,13.164646020604112,13.537248962536077,13.943187093592913,13.996273917121899,13.809805576064996
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972469852872969,16.78147921850047,17.60636590648368,18.461661319792235,19.33778174286493,20.25506607992963,21.234021611731098,22.269817854453304,23.369423830371797,24.520439443526996,25.715383106497963,26.95466848882665,28.21612811024327,29.4874508992655,30.789200886327837,32.1240303175858,33.493156484131376,34.89080789619342,36.28160221630577
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417726394978,-1.1981917639733726,-1.2400629398814405,-1.2693736365332324,-1.3745587455714985,-1.5257945638604333,-1.6453901836764562,-1.7455760270717153,-1.8132244934726567,-1.8135704928738947,-1.7491440606380773,-1.7546994487733796,-1.8633811919804002,-2.000912186964399,-2.0572531741860898,-2.011372749233417,-1.8716553913928444,-1.808545107022069,-1.815262480945713
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153310788593251,0.9513598835613245,0.9803942317738042,0.9918271746351734,0.9920462293890304,0.9900864969897095,0.9917312967434491,0.9937886363280395,0.9964671881988126,0.9993722419702169,0.9999150888264491,0.9999999899672223,0.9985879154628573,0.9966021942087512,0.9987809925791312,0.9997924747719664,0.9980911736941773,0.9990622271207579,0.999897294357025
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270214312097224,-0.30808176179414287,-0.1970460613781769,-0.12758861883102707,-0.12587405910276844,-0.14045899216015306,-0.12833173831736644,-0.11128407929823382,-0.08398299139201947,-0.03542770073575612,0.013031313717138645,0.00014165293961510808,-0.053124147913592545,-0.08236544480728908,-0.04936120807522258,0.020371730151043526,0.061757663441709486,0.04329741724989093,0.014331808591408715
Operations,0,0,0,0,0,2,2,3,3,2,2,3,3,3,3,3,2,2,3,3,2,3,3,0,0,0,2,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476000220852,20.3524875102199,19.526951705393223,18.671266236416866,17.793646457899758,16.87509707389839,15.89604319285419,14.860895187655508,13.76222806106468,12.611369068534394,11.41559121448581,10.176507420609886,8.917762147494411,7.653057385045157,6.35726465276135,5.02284381601319,3.646975104190927,2.2488824645615773,0.8752809463710355
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.5764457857226795,-3.365361948453474,-3.4209539423793984,-3.358334908743064,-4.401070266751626,-3.4654336883607666,-2.9837820179863925,-2.7293209106830165,-2.4900582703529084,-2.2550569812064336,-2.055484164214144,-2.0852231346548478,-2.026218696014502,-1.503290763234697,-2.1160857784890545,-1.2976940366554266,-1.1950213249655084,-1.1168921341956293,-1.6339871526431007,300.97834262443115
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432755016302176,3.035231480208948,2.092440331710026,11.805927780454237,8.698311338938794,6.305760072765893,5.954018135975622,5.937740627224765,6.091452434693049,6.38280241307295,8.29420638126129,8.951133504032596,4.407922831008431,10.330214236258414,5.080484873531162,5.162974118275852,5.855401126781756,9.91197245349807,3.768815478650056
Num_Collision,0
Num_Off_Road,0
