,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.005849322503435,13.089780388795303,12.5891329931234,11.88227526753752,11.147483702658828,10.471099136928514,9.73435689344443,9.722959943855312,9.121748724130285,8.62021066248147
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.920173229456504,6.919638284544739,7.911332185416004,8.895050510911705,9.874305245023244,10.813784980567766,11.679203358902571,12.524545681554653,13.33086449888391,14.171204941417505
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.714455644833241,3.8774351770165865,3.0626520087809928,2.336256420401628,1.7353192608113528,1.1994462254796694,0.6814839028113854,0.19824593026719134,-0.28990458407664077,-0.5339113810881316
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.7985436535649081,0.7783747401405237,0.7762413971477766,0.7953839312728258,0.8306045604053706,0.8491023005784222,0.8542922242722422,0.8596095708050517,0.8588348457249659,0.9334442405759567
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.6019369014699198,-0.627799939400421,-0.6304357963774485,-0.6061059328805359,-0.5568626978293671,-0.5282284384169701,-0.5197930314538519,-0.5109514514906037,-0.5122525820028376,-0.3587225247117549
Operations,0,0,1,1,1,3,3,0,3,2,1,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.842198999722047,30.70290297507816,29.588357044857965,28.508007423503315,27.459010381803754,26.46469482382789,25.552851474253973,24.67107761413804,23.835167307978086,22.983533572655123
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-1.1246443028600037,-1.0777722130411358,-1.3523864353958532,-1.9602430290183612,-2.1129437696870403,-3.0758675540833655,-3.0158850549375265,-3.456840676498361,-4.489798179073279,-1006.8932274829817
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,8.234041043725812,0.8443787653783544,6.582870222595322,9.019987071229021,8.232421898709447,10.859548650754443,8.39733398476437,7.094894809814447,8.40010293597711,13.740937092060571
Num_Collision,1
Num_Off_Road,0
