,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.246755888856072,12.548866507797834,11.763455594183121,11.015652348342359,10.147012567608659,9.442514016413146,8.62692367430985,8.573418381342702,6.256337875637305
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.016313030462085,8.035880748185555,9.043087584909124,10.020382916181427,10.899685004048584,11.688271692192336,12.45694588144855,13.20654577233698,13.840977441699817
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.581297250514339,-6.788810623341977,-6.112500525281254,-5.53571221070888,-4.948386083866585,-4.371407695332962,-3.9015923477323944,-3.482662605599172,-3.2009576375136866
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8017131304712564,0.7966652549299553,0.818665516214033,0.84181076980069,0.8331765155228913,0.8211791811429454,0.838209401552876,0.8529382369588324,0.8787300702544801
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5977090064822332,0.6044207736233007,0.5742706440015986,0.5397727557477958,0.5530071373690698,0.5706704411982468,0.5453485116403725,0.5220118427138972,0.47731903757398614
Operations,2,0,1,0,0,3,0,0,2,3,1,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.70195530741206,29.553198316319442,28.447096688478585,27.39381625543967,26.443167627072686,25.592230068949682,24.78017205089805,23.997418208415855,23.343985029941397
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.936232816376882,-1.0559384273112693,-2.0977606090836733,-1.9865333840391535,-2.200235025552537,-3.1036182082357993,-3.1268488806843164,-4.134442003050336,-4.342287584539491,-1010.4220056570159
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,6.486801936033148,10.823574159605018,9.336274769547748,8.832476816327803,10.782581326971268,8.565246857040439,10.365524305781568,7.173992332902977,25.69895476728563
Num_Collision,1
Num_Off_Road,0
