,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5424278105355995,5.717461286453704,5.924419703816509,6.032188196235628,6.146528514339231,6.0445473126317255,6.054653109198025,5.538364376236322,5.5891449344811415,5.7357419778017125,6.017312903624301,6.290522393658589,6.741756932239932,7.28637880826397,7.853626728240176,8.448015721391222,9.06559994497235,9.701526647738861,10.076350220838695,10.605090403285262,11.296581251029414,11.660313275007326,11.96448313212062,12.494419965479057,12.772847776206973,13.001880579519888,12.77001619534923,12.449639851415204,12.001165445562336
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71844261964729,12.195798886851625,12.699709580845063,13.223514172786974,13.744135588755274,14.305354167693267,14.891008044089045,15.461212016790535,15.99802859139735,16.560652846378026,17.14832231795137,17.754371307607897,18.376099902007592,19.052664127677364,19.789740784779823,20.58863601928512,21.45149646113241,22.380323092226913,23.364315851653807,24.397745695472782,25.48771377256585,26.63217647944407,27.81181107948788,29.033173861779346,30.298186918955334,31.585633080753894,32.875912371209175,34.12754466411886,35.35027583471985
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1893208645039515,-3.8900629404089333,-3.5982435813301112,-3.3052169978237225,-2.987494536726669,-2.750452965562602,-2.6107628255888145,-2.490255670335779,-2.350715314571922,-2.2972305028447986,-2.2660693078592584,-2.152614192505522,-1.9609130592758999,-1.77074307239792,-1.5933403564171065,-1.4257530391882787,-1.2691813674452144,-1.1267442947220978,-1.039456887943187,-1.0579488883997927,-1.1742140862466968,-1.3019711572078947,-1.3561051291787438,-1.3110380781712017,-1.1919358722240383,-1.1508905799827727,-1.217383423417833,-1.3550129372107764,-1.4446598463167104
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181500133688995,0.8269168702806098,0.8416290455487484,0.8509434395885632,0.8529031593331441,0.87969435898967,0.9188982734716706,0.9412044184803192,0.9506802922614312,0.9704377797591528,0.9832949453364763,0.982857373344225,0.9745555382541403,0.9706326988762938,0.9715047565899406,0.9748962151592168,0.9793806748530617,0.9841403085300694,0.9913690502546458,0.9985804275969339,0.9994993781601643,0.9973562495280497,0.9988947725180203,0.9998083798303543,0.9981273681108044,0.9992486707646595,0.9998174122443542,0.997500404770073,0.997599216647469
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750048309575055,0.5623241855418644,0.5400560616164796,0.5252573299071468,0.5220691532733394,0.47553951966345936,0.39449456651617254,0.3378375980158575,0.31017250346495856,0.24135143591063665,0.18201936840824412,0.18436752334099094,0.2241461640496727,0.24056633985685136,0.23702005806074766,0.2226597621220189,0.20202349795100955,0.17739180681852182,0.1311007482709444,0.0532647127123078,-0.03163847432233307,-0.07266712824477636,-0.04700248329793352,0.019575587373099917,0.06116990296051503,0.038756857136008876,-0.019108693649834706,-0.07066075631877007,-0.06925173603857335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,3,3,3,2,2,3,2,2,2,2,0,3,3,0,3,2,3,0,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543136671801165,25.039144822097334,24.51187604763414,23.967224069891866,23.42698861037348,22.853621144059616,22.261949705824605,21.687068216332236,21.145301820913613,20.581160625686625,19.992775978141513,19.383507672018666,18.75737260710666,18.078142200943507,17.340260494060658,16.542281715224284,15.681993310352125,14.75726735700999,13.777092169703442,12.7437874700867,11.65006962407751,10.502053125930816,9.321380233976491,8.10198077662741,6.8439890638947185,5.56252674657648,4.2712594159224935,3.012433684729874,1.786490601102746
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.744227213205318,-4.1851314728408315,-3.909400759301106,-3.8866483698808985,-3.8238250300252172,-3.8030593737270078,-3.2010765188969774,-2.9399152156361597,-2.646439379875394,-3.2593626158744886,-2.3166860131699165,-2.1743917004953603,-2.6534890455629174,-2.241628374706955,-1.776887096806984,-1.7560710392454633,-1.557998386835456,-1.443100307359964,-1.3476596543996533,-1.2628102521590225,-1.0764099919552121,-0.9965902727370795,-1.0744881451577926,-1.5665055319117576,-0.835423823359549,-0.8772381671734335,-1.0019168823469191,-0.7910662827775878,-0.7104833313993426,-0.7728271210834081,300.7639088726498
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5781522390940586,3.8637308164125956,6.912344493753485,8.667314675271806,5.848106599711394,6.414615680141216,4.090850608601034,10.65238775936414,2.9307570198304065,5.999125503633105,10.092804400630051,8.785450324739648,4.58285707274051,7.083948714904907,6.121745672455488,6.051784713414531,6.201699098496313,6.364649861142098,6.504462419095435,6.0935259000831845,7.593885048856115,10.346108977783574,5.802414240000113,6.9660887520406,8.224336180236863,6.703274494564239,5.264625172901441,6.125217352799511,9.29899621296565
Num_Collision,0
