,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.33411504549249,14.274271422638098,14.347416529458997,14.374234546804374,14.628961828965288,14.430192533587068,14.640742033671502,14.294992509502938,13.963724299511487,13.509636681717524,13.022970418331704,12.493342003691,12.560187197162245,12.331633948906905,12.450156699676235,12.520369465149685,12.441295986190964,12.448349550334312,12.46836330251394,12.45738687382057,12.458148290649437,11.864185346477486,11.417576683167345,10.713235603249231,10.152910052106488,9.382429344685008,8.77158219185508,7.94902477592603,7.391478214375021,7.323491043971408,7.391400818427578,7.713832350022414,7.952785460201033,8.267977272200914,8.64028467581257,9.152466040176952,9.72384379799227,10.408357072980976,11.00044215203433,11.687675670811398,12.320423997379967,12.719658985861434,12.551318072883863,12.728980823057455,12.348356835538064,12.64525678687792
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.07577953930452,50.48106754783311,51.902692039916545,53.338283449004294,54.78774204069004,56.242332098616856,57.69570346661118,59.14128258944142,60.54982796862982,61.921692775522324,63.24719270427646,64.52114750230352,65.7709417122726,67.00811887357857,68.23511960283334,69.46427299478655,70.6841575638808,71.90119902399907,73.12706657943107,74.36030510184732,75.59225517267753,76.77122314748712,77.90053336212297,78.99048493060809,80.01220983256324,80.98218695162868,81.87215629340066,82.70004020257969,83.44906664460198,84.17740562640142,84.91344279732003,85.66543369019203,86.44873659667898,87.26017831588163,88.10647462214065,88.99142434561521,89.92549380412576,90.920227231328,91.9870376363379,93.1191519537977,94.32041588638225,95.57333912749712,96.83770237626037,98.10208782543684,99.3550127339623,100.60538052595074
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.7251935763142665,-4.46654249891361,-4.302724674298521,-4.254314483098455,-4.298301011031101,-4.284032683974332,-4.256008313742717,-4.327970081272986,-4.431320680034519,-4.486173754399955,-4.491154757193608,-4.449566012266379,-4.3633506229648535,-4.2329528868339725,-4.058766684585811,-3.839401364509728,-3.5768931819982877,-3.3162964476346586,-3.0946549299508694,-2.9158750098572117,-2.7165921756773366,-2.429752304919438,-2.1493391899154397,-1.9496113265377861,-1.7635762208565067,-1.6368916877900213,-1.4875767740013641,-1.3633283550422208,-1.2213472152099039,-1.1569253490439801,-1.1584333525078037,-1.2221117260624117,-1.2411430849450305,-1.2259807400311629,-1.2373510156226277,-1.1593250265177981,-1.019683516406157,-0.8612520835054176,-0.7493219367536954,-0.6657200357659528,-0.623548401098381,-0.623350371715644,-0.6226597568049248,-0.6200524981817283,-0.6097738022409253,-0.6105825106904472
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9854513393010367,0.9846091296342688,0.9910768266537876,0.9977483921870547,0.9999830962735995,0.9999299959234604,0.9999104487120862,0.9995476242633736,0.9984839437564158,0.9990238977906781,0.9998278414671906,0.9999207117336268,0.998929604107622,0.9967071187724484,0.9932093802990257,0.9884214963755905,0.9823988492987121,0.9801219453129281,0.9827001108197054,0.9871163915996987,0.9866707205268125,0.9782581328773001,0.974714328548054,0.9785208417081332,0.9805691836987389,0.9844694121356744,0.9848665052945331,0.9838416603919296,0.983107136494007,0.9893760800586858,0.9963268078284829,0.999829267238834,0.9999957781525401,0.9999685733906307,0.9999999105243894,0.9991044073043229,0.9956861831829579,0.992608799050111,0.9937584206139616,0.9959746712040065,0.9983178290850719,0.99972494151231,0.9999330147696285,0.9999856148281681,0.9999685978604195,0.9999984135744747
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.16995781202931837,0.1747708838475324,0.13329187398284337,0.06706821816737982,0.005814393095152767,0.011832297008966373,0.013382621432080846,-0.030075685020387377,-0.055043746789573134,-0.04417297412582458,-0.018554983887307714,0.012592467832681697,0.046256308082137085,0.08108587662672496,0.11634056423288155,0.1517331391049383,0.18679534495422068,0.1983959987398979,0.18520392057118737,0.1600038419388431,0.16272949718812693,0.20739099657270235,0.22345464354789393,0.20614791374837238,0.1961735863473692,0.17555619205610423,0.17331464666592192,0.17904074194789035,0.18303103063293322,0.14537871992732956,0.08563230700095152,0.01847799698712385,0.002905800594626022,0.007927939903080631,0.00042302625599938875,0.042312921254358184,0.09278482967895807,0.12135803248362426,0.11155358111170019,0.08963511767198766,0.05797854888550714,0.02345295968973601,0.011574367098115466,0.005363780078526504,0.00792485287350461,0.0017812491498143677
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,1,1,1,1,1,2,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.17666663630984,51.758320455918444,50.329590968229674,48.89359124168483,47.449276645763554,45.99654987123149,44.544289365859974,43.10651381354167,41.708591991867145,40.34453843437006,39.023377920938366,37.750138158331524,36.497456619210716,35.25381112171178,34.016921375861365,32.77470932306336,31.53927442762527,30.307810312680207,29.070865239008615,27.829605872044876,26.58908583931021,25.398618208602613,24.260250477373923,23.16543029671716,22.14035954223639,21.168858436511886,20.27793099439158,19.450053586948723,18.7020447433063,17.974599461518572,17.23862472851465,16.48581854660141,15.702343049131244,14.891156311670864,14.044783627189616,13.161267794767173,12.231245029305251,11.243949961133492,10.18544798586209,9.062774663634862,7.8705756725248035,6.62543408308635,5.3726660417347,4.1273283408560175,2.9116812055932204,1.7465624455566495
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.5005209424791586,-4.604402399957376,-5.521260116459942,-4.1976355971591275,-1.6495445870176422,-2.013329866514508,-2.5335717962629145,-1.9894630105266078,-1.4502312171381675,-0.5462097792212877,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5436867938631522,-0.5816538196086043,-0.57127051231123,-0.5640002734551572,-0.5556854040787229,-0.5472732254679258,-0.5477394946284946,-0.5622244476816931,-0.6020781783254776,-0.6359464425029131,-0.6788394865683074,-0.7267602373931581,-0.7473184608791925,-0.7563545025010612,-0.7631102541495878,-0.7577879472019973,-0.7645651045619068,-0.7685358850549378,-0.7630549263284081,-0.7587406330362612,-0.7594799672653352,-0.8095323692924019,-0.8616322687713094,-0.905179819343239,-0.9749292455192275,-1.0284988942754971,-1.109072557879692,-1.1721225925571446,-1.251991156357576,-1.2725547182122767,-1.2640252669960752,-1.2471938180867603,-1.2165245025298344,-1.1888132625396182,-1.1536273155187526,-1.116484167577557,-1.0699772345380776,-1.0127049318282406,-0.9414980247285989,-0.8773266777727713,-0.8078010088899417,-0.7548584105615461,-0.7472319586483502,-0.7546622991213177,-0.7843528647372024,301.1651187600366
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,8.230826325939514,5.523079535220933,5.101870410953287,2.4024128687579047,7.100264561629437,8.870906357180958,8.426865059733158,5.915887300157367,7.970075344482884,5.8049630873122755,5.109064978331944,5.340617478754577,0.7566042744274335,2.2894237312178762,1.1865393191975389,0.7021486379390799,0.7918237776513386,5.104596771407183,2.835127656295202,1.2572276237397693,8.218734934883154,7.131948678965481,10.93052357058588,7.044013097059884,6.870784815571905,8.632892639052073,6.688983960841861,9.900262139055437,7.696514597266181,1.958099903307139,5.917707364692372,5.943003208799008,9.392579233553365,5.8724435155549175,6.834182596437559,7.521621078678999,6.181642762147653,9.083490744720772,6.634013985493288,7.168567868146271,6.3339201062801,3.995872005054217,5.444436226340752,2.296685267045259,4.606345327693132,4.305082107590783
Num_Collision,0
