,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.302545315756308,11.752864981290804,11.155023786586515,10.435785771699043,10.448735097581231,9.863177900535556,9.960491114598593,7.641971821760491
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.933601523061729,8.963635362481213,9.904004654548396,10.809287657258908,11.70440480316367,12.568341108679178,13.42577807812517,14.19479063934141
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.031980848808081,-6.407085545008571,-5.757808343676077,-5.169642414929029,-4.633485424527961,-4.0985334281733286,-3.5994911555578013,-3.2440647886163227
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.830298585637789,0.842682256462249,0.8304902704909294,0.8365636058723273,0.8464243732830634,0.8498462449307497,0.8555938602122625,0.8839320638025695
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.557318812429553,0.5384111947607446,0.5570331324256241,0.547869814216744,0.5325089485749261,0.5270307011712926,0.5176477048795634,0.46761534040462166
Operations,0,0,3,0,1,1,0,0,1,1,0,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.6974089773162,28.573627146911168,27.54164469985942,26.561668720164842,25.605915819087784,24.68841341166537,23.78840267446818,22.99405961213481
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2927477337849917,-1.111806361324275,-1.270139310873259,-1.6917948152115772,-1.8032858017661901,-2.7826060207724534,-2.627056929714408,-3.4927163511968953,-4.158836614176387,-1010.3401280116449
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,6.512327189095491,8.297855084944866,6.249947098944258,10.072108251653521,5.917803241498818,8.150820079368687,6.607083102964383,29.381718764166557
Num_Collision,1
Num_Off_Road,0
