,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.574582942684248,11.922376329211984,11.953446077651478,11.370120430018776,10.658350058258911,9.985418181335039,9.333554388905961,9.133768257945205
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.161600008887731,9.152830388748677,10.131041643006506,11.074691401898383,12.011488861117538,12.91572116984263,13.752697696807962,14.62061976303176
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.276795027101634,2.5592595794548627,1.8751749512341245,1.1879254755992918,0.6124622345184823,0.1210801256217705,-0.3563466941647977,-0.5980735546068546
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8292226612800581,0.8194028724126579,0.8174926645063452,0.8142028508461758,0.8371981834925578,0.8577267262806071,0.8636624731889728,0.922186814959011
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5589184001440801,-0.5732180498570204,-0.5759390102070844,-0.5805805005974279,-0.5468996265831251,-0.5141058869765571,-0.5040705629226,-0.38674471982918507
Operations,0,2,0,0,2,3,1,1,2,2,2,0,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.37603322066198,28.284650602508975,27.221693431973584,26.20403851698824,25.21576076530971,24.275366445502268,23.410359598262097,22.531667831174733
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9659400916869454,-0.984279532080611,-1.7420194821308481,-1.7671771957893245,-1.7319359873075042,-2.475523459648278,-2.922346792433684,-3.5096737630258286,-4.089510130170483,-1009.7035296756817
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,9.768496979681883,8.504954545200528,5.246644166984642,8.813744407680257,8.850880639545977,8.964156305400907,7.3064220256233865,19.055847960966975
Num_Collision,1
Num_Off_Road,0
