,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.900654605653596,12.831396337527911,12.270246939428908,11.784326094170689,11.727113773390444,11.241494120362747,11.411896746023537,10.948451948679606,10.395626584776638,9.829541804112782,10.016414044715019,10.038789691431488,9.777591151477031,9.842710257339505,9.545096425799061,9.660058740808388,9.812839688360267,9.600232859220052,9.76385304757177,10.146967053770817,10.430588477160999,10.2000889927717,9.72264380211606,9.227775926086446,9.341314083905287,8.962450017573946,9.09088210355477,9.423834838628265,9.137440663393749,9.331149908366394,9.014668395920703,9.197045172652114,9.379475309778494,9.106860601535564,9.224901638021308,9.566224568696414,9.905849422902506,10.360620519977251,10.267711300397162,9.915966206066837,10.27767088178342,10.57058318565746,10.890963173231496,11.363733006053286,11.789213225332144,11.693906112991941,12.191818453700318,11.872330338541033,12.11299428177903,12.46707396875398,12.136925025139176,12.459580975919478,12.122401799204642,12.309596301336184,11.890225305260945,11.454929025774664,11.484459432941275,11.038544966357609,11.215682172005454,11.410852773611873,11.599868528080979,11.985450385901133,12.272846280947007,12.415624098037839,12.092056219567173,12.377280959611726,12.6060552003257,12.887290403885867,12.652432303609276,12.288262402535429,12.46917356960824,12.577416154581595,12.097312159877657,12.246167579489363,11.786726051376284,12.066402104398685,12.252353728665168,11.908160283567465,12.074501782474488,11.698821536840502,12.093540537402754,12.266110328284709,12.529479541059484,12.180769200407514,12.39945697125732,12.16565462379582,12.323597410600996,12.361467038574244,11.98004712414166,12.244161900825103,11.819450883708452,11.906070686270189
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.523756922153977,13.764976454979841,14.939791347207064,16.056337445037236,17.172240659766523,18.278104936722173,19.33461607829907,20.38155818991329,21.40492984469423,22.364548301266957,23.284385715245374,24.231577701175066,25.183384922148832,26.123984775711634,27.064380572891857,27.9868790979696,28.941243404599756,29.906081578293872,30.864587386803677,31.854167611166872,32.86532138719974,33.8662012149075,34.85039733493908,35.789807683078834,36.710806578180055,37.62515296408132,38.521328476780376,39.443479585645335,40.366864695210744,41.284838035070074,42.197374546316254,43.10274860492374,44.01595460543875,44.91334370128572,45.81767627715884,46.75244710440843,47.72115839843867,48.73170996107947,49.767500040070765,50.77160664008925,51.78151361697443,52.82404978903551,53.896578321668535,55.00636644040854,56.16392189636149,57.33843095040166,58.52701989324036,59.73074090913157,60.92705505658517,62.15267219403855,63.381046125141665,64.61112001891037,65.83934105766184,67.06163770112475,68.26616401437262,69.43202102791264,70.57482345461678,71.70454121631596,72.81181611411854,73.94152502609828,75.09107303226517,76.26370247250846,77.46467323824255,78.68861824174893,79.91354321664487,81.13636199230189,82.38582722172278,83.6610259871903,84.93928646626911,86.17638958415561,87.40659000833061,88.65541719000775,89.88870508697872,91.10560820496124,92.30713356510064,93.49223594961968,94.70365330896477,95.91301198219173,97.1080372059761,98.27504969878926,99.44333479845493,100.6487096110095,101.88653701556557,103.12158893049389,104.33906229555483,105.54823388521778,106.74573435026726,107.9560848344337,109.16524203416459,110.36853213786291,111.55729228349831,112.72496982037637
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.819836965546827,-12.4802339903361,-12.046018393104871,-11.60124468325689,-11.24952245300613,-10.925924871289443,-10.524074537426843,-10.130705201665576,-9.832967756172673,-9.513171356098654,-9.142449115677628,-8.80764506754403,-8.519467118995664,-8.234571314116247,-7.97882612483365,-7.7056389144426305,-7.521460776742439,-7.391688582793444,-7.254573823917535,-7.14402719628061,-6.944074428418616,-6.692694241703386,-6.528006600416292,-6.41724411065788,-6.301783952191074,-6.2129443468558545,-6.1029568454898735,-6.013208558918113,-5.902440231519998,-5.817115053013237,-5.711325631687001,-5.630343657331335,-5.455714625197986,-5.234910643720815,-5.096825588916992,-5.0040322476900245,-4.888768200072266,-4.869109771432888,-4.864282101445827,-4.797915641423568,-4.784302922692687,-4.756419289947203,-4.685323512014369,-4.696885010821711,-4.714328017519335,-4.636752832062219,-4.515303424249618,-4.449502319334748,-4.48712854464723,-4.589175988835398,-4.655339865715555,-4.679644349436334,-4.661506303027251,-4.663953374767816,-4.76386626384546,-4.867866492042821,-4.879248047434527,-4.865422850347725,-4.938434435412148,-5.007701470386235,-4.981421849344852,-4.857433960089402,-4.6826969390223905,-4.5159977419161805,-4.445427451432641,-4.394882981100778,-4.3756050268991755,-4.410831485416582,-4.363103981688488,-4.221736431689832,-4.077768530082934,-3.993251539653411,-4.015818220132879,-4.065209495645928,-4.027566874204708,-3.9039462406199923,-3.7928498952577736,-3.777576957287753,-3.875385974583759,-4.086347269673352,-4.316742991438105,-4.493660296255603,-4.571098617649924,-4.53394758176481,-4.379795019351253,-4.16552830215558,-3.9080049524314404,-3.660145335232412,-3.51126318863173,-3.3810110741824406,-3.1901751069908384,-2.973843595003661
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9806715059824815,0.9709513799467997,0.9522201457736238,0.9404500189486668,0.9490920429323005,0.9540875542813763,0.9429627352833455,0.9403513816090205,0.951474698521486,0.9487065972030209,0.9386778888073758,0.9416705128131956,0.9490086231233231,0.9538186526709214,0.9588042876134993,0.9594438836094957,0.9721111666408897,0.9823243561599407,0.9866583592360811,0.9902353386706754,0.9855392477524014,0.978658114899565,0.9831016645329372,0.9881594449837193,0.990509896313805,0.9926869792929833,0.9928840528713778,0.9938413343991179,0.9936562767941677,0.9944413339090831,0.9941863965513427,0.9948670606237495,0.9895273501564286,0.9823537182165722,0.985821087645117,0.990602644897836,0.9925272493224937,0.9976510597988144,0.999248753556632,0.9986482729981226,0.9995089392441712,0.9995027122665548,0.9988605211537858,0.9998982801165551,0.9999996526693119,0.9992006140680889,0.9973349517866354,0.9982165204352974,0.9999842400123343,0.9990406876764255,0.9988448357440807,0.9995294972239207,0.9999934449612845,0.9999843551936912,0.9986500911525691,0.9975693551068873,0.9994091909728036,0.9999303266331422,0.9990802000729556,0.9987445852219728,0.9999726523294921,0.9984054519177593,0.9942687433097269,0.9927593898838133,0.9966736044834793,0.9981824193242618,0.9995100747385911,0.9999993054179765,0.9996988106022365,0.996990226312756,0.9951682435732567,0.9969987195262657,0.9998072303242347,0.9999294390882982,0.9998830441929147,0.9978363324235926,0.9969960559180042,0.9992832503369057,0.9994780140278833,0.9932327280618505,0.9875177181552534,0.9890399405017406,0.9954143241658324,0.9997890191192428,0.9978757208934389,0.9917214446820254,0.9843911860633897,0.9823159292473205,0.9890680102090921,0.9919533676530701,0.9890511362109498,0.9864184603017921
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1956614355310002,0.23927686427944797,0.3054124980790057,0.33993199593367546,0.314998879430693,0.29952785974827445,0.33289830258947145,0.3402047605575298,0.3077269862612756,0.31615785997419893,0.3447953321379623,0.33653624663345433,0.31525011219280225,0.3003830518138936,0.2840674885550441,0.2818996881948054,0.23452053149370158,0.18718669636210233,0.16280442914602877,0.13940578914726917,0.16944731080672445,0.20549524116443638,0.1830604195137991,0.1534304770554657,0.13744142499412312,0.12071686353683991,0.11908508535373824,0.11081246337745858,0.11245978653524277,0.10529213367162646,0.10767269343829229,0.10119057113121095,0.14434549973032354,0.18703254344117584,0.16779983061433232,0.13677134174018957,0.12202319186254913,0.0685008239534559,0.03875472249310239,0.051977176124402724,0.03133497041632135,0.031532969600093705,0.04772482876226601,0.014262868573855315,0.0008334634098229235,0.039976653761338576,0.07295885103775619,0.05969738964182092,0.005614243221857166,-0.04379160155800322,-0.04805199379193757,-0.030672205321695057,-0.0036207781570338363,-0.005593690003711929,-0.05194223176727734,-0.06968056939799698,-0.03436959410709254,-0.011804316131721348,-0.042880692883661545,-0.050092449428924594,-0.007395579295820648,0.05644956670245337,0.10690961639299006,0.12011991424205543,0.08149678598514813,0.06026489651499997,0.03129872994318017,-0.0011786278312293109,0.02454155823238733,0.07752734122127246,0.09818435202881969,0.07741804223168214,0.019634209721367875,-0.011879261111754035,0.015293722094695143,0.06574689114652983,0.07745233685269826,0.037854796210113145,-0.03230633799857774,-0.11614106899290225,-0.1575079564004356,-0.147648217369237,-0.09565732196480828,-0.020540624347433922,0.0651463402763325,0.12840785084174774,0.17599429763692004,0.18723091397248842,0.14746006639435447,0.12660377720168212,0.14757320203827437,0.1642517006786895
Operations,1,0,1,1,1,0,0,3,1,3,1,3,1,1,1,3,0,1,0,1,0,0,1,0,2,2,1,1,1,0,1,0,2,1,3,1,2,2,1,0,2,0,0,1,1,0,2,0,2,0,3,3,1,3,2,2,2,2,0,2,1,3,1,2,0,2,2,2,0,2,2,0,0,3,2,3,0,3,0,2,3,0,3,0,2,2,0,0,2,2,2,2,0,2,2,1,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.34758060492733,89.07362538413436,87.8544673153754,86.69288526856114,85.54369118121411,84.4082057211738,83.31365135630638,82.23047846191196,81.1815557964786,80.19427720734977,79.24222393246978,78.26730144890995,77.29280881108099,76.33028717117742,75.37102104442798,74.42851155538914,73.4620827721723,72.489820544348,71.5233052068206,70.52801378524755,69.50407635046523,68.48661163522802,67.49272316765887,66.54763940603912,65.62059089636064,64.7021742329316,63.80033206914414,62.874086682735246,61.945095805998974,61.02335935759883,60.10558916319656,59.196747578437176,58.273547280559974,57.36325519454911,56.45180287245022,55.512985473640654,54.53888441598762,53.52914229278362,52.49522318472904,51.48892583295101,50.48032282365465,49.43825882294707,48.363377303348294,47.25697052440982,46.10350193414387,44.92645162981524,43.7322371791879,42.526879539062776,41.336450025534525,40.122217848152,38.903224913112645,37.679626111620145,36.454533006813286,35.23745238869799,34.0478527881395,32.89852926994544,31.763459350633564,30.639129472737608,29.547706030678007,28.434967640841915,27.291524312526636,26.11275285897346,24.899239286907623,23.664005773564963,22.440534663677827,21.222344183498798,19.98307659692889,18.7283758480404,17.459551117079815,16.21644318186732,14.980008132940739,13.736635875679653,12.531845608672027,11.355381610874467,10.180906090563534,9.00542904105423,7.813494438097403,6.665626975925371,5.605495175584244,4.700368542380219,3.9602141275977742,3.415457234474536,3.1562690495177304,3.2564250951276756,3.6766626405041123,4.365078199073749,5.223213321635004,6.221157451868776,7.318653338863294,8.447902558058258,9.571318465918447,10.687676546604907
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.9839595996688146,-2.622776024345643,-4.524956099186461,-4.6564813617043495,-5.7260447792070295,-5.780841931241056,-5.838417953185726,-5.850805912652959,-5.864514539959714,-5.968325388820358,-6.0043886422857,-5.951077334566662,-6.012721410871151,-6.186742580755984,-6.222391475179732,-3.659222850599761,-2.748865944866065,-1.204559047265675,-1.33727519155802,-1.143108463573439,-1.0277377721756977,-1.0334846624725884,-1.004708578426957,-0.9760625652176742,-0.9825352847627897,-1.0061115324308503,-1.0549162383802582,-1.0729514903215147,-1.081583336570958,-1.0981578362125433,-1.073754613591106,-1.071009123263721,-1.0782635515998606,-1.0822298055977342,-1.0911584152406135,-1.0767997021227984,-1.0897079139891375,-1.0885476779011185,-1.0611826011904242,-1.0258989423469558,-0.990257876796008,-0.9660808919454311,-0.9937026482219622,-0.9913969907036417,-0.9579359992924097,-0.9251184804012311,-0.8935932210615221,-0.8465314097340624,-0.8229496956713547,-0.8057855493726649,-0.794642359874878,-0.809570486471749,-0.7857678226174727,-0.7810070649606473,-0.7764011985075001,-0.7749068951931406,-0.7829193818847031,-0.8104003994415052,-0.850676481805948,-0.8649300806881222,-0.8756701221040473,-0.9085765579403962,-0.8872616101639075,-0.8565566716847215,-0.8212285464468252,-0.786486427934161,-0.76476648665734,-0.7765288901128642,-0.7818095198209711,-0.760732413430091,-0.7452992511115148,-0.7311752690394115,-0.7568920647875039,-0.7635649510734179,-0.7566277427389174,-0.7952097329923724,-0.8235360022024398,-0.8255244796890651,-0.8245229504906977,-0.8080653970431735,-0.852132537827968,-0.9398681996588722,-1.0948733667959756,-1.2598455852175552,-1.455243106876762,-1.7408118150431942,-2.1001560456099453,-2.4202375453764366,-2.6884155585696377,-2.8581351225612543,-2.9979441302337717,-3.097495886994518,-3.129249219194964,-3.1234159078601866,-503.11635808068644
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,9.117722868252386,5.009593765926143,6.317583920167534,11.6440220796131,6.892321221315088,9.653965434418652,4.555591959221642,10.055914013567705,5.561782109000763,9.73909505753614,2.586699029812959,7.464443219069737,6.114424447021814,6.482098643450406,7.882154790124682,5.831530396103736,5.768142949604508,7.676495931949969,4.827061894991899,8.611038002739534,6.967699067247422,6.845530843461615,8.53830735132574,7.6872484838503,5.794542171426397,8.409042329265928,5.886134273793962,7.540791718208611,7.072318038047393,6.865369756845338,7.213763100447608,6.820417351001652,6.241194962500665,7.8843307600376145,7.793096790621861,6.786435134453823,5.578186985034275,6.551084977392797,10.630307875282577,3.6324252657608422,5.289134019299106,8.598779752353751,6.251696970354357,6.929394896982512,10.030868997676095,6.1859753225629825,8.053711717518786,8.079935011592353,5.156962475051105,7.13302514387204,5.830314381784899,3.947446445400449,3.522587232374036,8.476133034747647,5.883931722815494,10.463865504563573,6.219473676026222,9.928889984083005,4.858858556896211,8.976814772065298,5.881525576676237,3.884954661143289,3.432361641052572,9.259916768047978,6.140599058557573,7.30663206593143,6.629837365523595,7.451801295986804,7.332797684498282,3.7152298797433385,6.654240866903055,7.08251015788779,6.336776890906039,10.474559331355394,7.977895238056034,2.816571598930941,9.238756104599473,6.729039367115166,3.772340233261005,3.7567900122846813,9.75491105022865,7.685951771461234,5.219087995994699,4.415681943870554,2.252528249904418,4.19955611464222,2.245671181813747,9.000227396334008,6.4226739565231235,7.415144854493338,8.139228958959288,8.028024400386684
Num_Collision,0
