,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.72902158456162,15.34212772921179,15.259087621443365,14.843942779498592,14.73693063554722,14.921450059759932,14.88659662501043,14.956488288859559,14.946319182868836,14.958545735931299,14.915079547401158,14.843239229720705,14.877943490188946,14.982046876213456,14.614012424683603,14.655808197785017,14.860671828519848,14.998710200268894,14.914058481108844
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.6701582280246,35.10749956905331,36.57273571177284,38.0358118914274,39.49311596226067,40.96703234535032,42.45592364922365,43.93884015878152,45.433852455694925,46.92727423910377,48.421268676892964,49.908543766907094,51.39231147183069,52.88471371233752,54.36727036343651,55.82894161011281,57.30483505084843,58.79964275407599,60.29375814186132
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.3165112239112898,0.11761080610152531,0.5791429583958544,0.9372003856279312,1.1783809288673504,1.3007964849698812,1.4207329146905379,1.581429141555327,1.6492488101814455,1.632126637073111,1.5956495556780157,1.5290597936771708,1.5310274824684973,1.48664031332934,1.4642472387349796,1.4894454464720503,1.4759972910911368,1.4631469907827594,1.4031891309851716
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.952042338935707,0.9551323814531789,0.955173526155242,0.9671597040932013,0.9814656153698161,0.9929591732081696,0.9952987941195511,0.9948171781754955,0.9980983043489186,0.9998859038540236,0.9999010139389559,0.999529146900244,0.9999453016623691,0.99970071575573,0.9998852748090986,0.9999947668063482,0.9999966211814775,0.9999512985345697,0.999637035732722
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.3059663132990759,0.29617922597572427,0.29604650805601684,0.25416944501326555,0.19163832040264858,0.11845708227771029,0.09685200268537261,0.10167980137148316,0.061642313842145136,0.015105604060151687,-0.014069908452008829,-0.030683619357412137,-0.010459143528687712,-0.024463828757596586,-0.015147185214859596,0.0032351754074787372,-0.002599543350039951,-0.009869172155152433,-0.02694061601925151
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.50463223328168,27.04534045812536,25.562102898616107,24.089646744890423,22.628514272419785,21.153493855331625,19.664098130640117,18.181634876742674,16.687337114071763,15.19381736620957,13.69950559895294,12.211712156111435,10.727994528817145,9.235358971239148,7.752742727671374,6.291182051746507,4.81523512890927,3.3203832736487975,1.826841695899166
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-12.22461361162559,-12.016743387614378,-12.057563133555316,-10.89616212139067,-14.83159572950101,-14.201521091339355,-12.126396474170512,-13.309703651367043,-13.744708662257958,-14.104704007547328,-14.800735948099701,-15.597254234812276,-14.824324943470302,-17.606964982132688,-19.98271682696897,-18.304319607663285,-20.938557604901078,-21.653273738435274,-22.380242297437842,-20.987442791572352,-21.66338723918379,-20.24935742736132,-20.081754277284176,-24.663909592039936,-20.227205875165513,-20.539865201945275,-20.78407067013334,-20.278834669688145,-7.1802848066642575,-3.51628237270571,-3.507565868992489,-6.5209721160741045,-4.739893446688093,-3.88664916149414,-5.696468796539013,300.0485564127139
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,8.020401301353557,7.963007858776392,5.4492383363480625,6.215351801433229,2.3404549614949235,2.1101655550147154,10.359614886560552,4.225343822215222,5.065004328497609,5.573164239442059,4.743470193889828,9.09245808057759,2.1127613584310967,3.0379312788935677,8.293927088994796,6.068411427200425,4.630785678348975,7.332941647546484,6.400066583220542
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
