,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.509024945941535,11.758504602464873,11.713201634103834,11.111610626281845,10.447305295906203,10.553009716638131,9.949233730984972,9.338790537319285,7.121643314870484
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.947469157186318,7.949630913199957,8.903730506655751,9.847606157397228,10.724040218357668,11.59968855090261,12.457971678742364,13.282654578232346,13.987527787692809
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.678512327862213,-6.995029205244032,-6.310347905300442,-5.666353832272038,-5.038995748213683,-4.4608496492799095,-3.898778270862314,-3.3996391314706367,-3.1313472977913412
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8204795423908797,0.820871579790663,0.8178462027722224,0.8200591073782382,0.8179583265466686,0.8252888740596687,0.8329672069730681,0.8422222760625055,0.8868229105739653
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5716758876479335,0.5711128167813966,0.575436867615429,0.5722788309958768,0.5752774774254364,0.5647107882388331,0.5533223582212144,0.5391304459071967,0.4621094299850639
Operations,3,0,0,0,0,0,1,0,1,1,0,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.78852838635474,29.674909943710215,28.61659775200162,27.58376782225595,26.628957992117225,25.6901004942312,24.778889463079803,23.91515387089581,23.193081827214407
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2057319846480512,-1.4908906176350278,-1.6900849566686018,-1.5473442411531053,-2.114751357991377,-2.6605116959986184,-2.844006231843374,-4.122826963224526,-5.389636174558451,-1011.2779279563186
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,9.269736882677305,9.135272028726298,5.733648537172535,8.273215581018787,8.795037639353962,4.783495227110852,9.01742113412275,8.67142164659347,28.216247067503907
Num_Collision,1
Num_Off_Road,0
