,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.85724587910611,5.023645856538794,5.299607125126718,5.5377050376414,5.5941050647611625,5.359758963886459,5.600422558621056,5.7176389376310865,6.192615082029171,6.6670460222410695,7.002624489021648,7.407863697945748,7.9155056320312,8.528227110889794,9.13145050662821,9.745038572019224,10.356679011073638,10.964969441395871,11.56732402083651,12.178650432400488,12.73001314675992,13.11596010066052,13.641554839620852,14.130646829730452,14.06514019008198,14.468624792128736,14.76974198099988,15.333837614435744
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101215866598857,12.51845142831308,12.947483122224673,13.41085381339509,13.927914094653351,14.449503615776841,14.959013850111758,15.5103744700397,16.101121163287516,16.738249040387924,17.418271164194067,18.139456264022744,18.897463738398276,19.705974797103735,20.571944306023877,21.497933740209024,22.484722166853665,23.531821339657654,24.638981690879714,25.80607062709518,27.02985814599182,28.306536500674977,29.6410490993021,31.032308868262675,32.43588043913464,33.85403898650686,35.30178015695886,36.79136759887973
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.9590678848936047,-3.694245795714333,-3.406383539632922,-3.1240216247139068,-2.9181788014377923,-2.7326138959054327,-2.529936439282939,-2.4098600461799884,-2.3346221910005163,-2.232386374066167,-2.171757220752828,-2.14412103872154,-2.0376674255810503,-1.885598079356787,-1.7069131596662366,-1.5167789358054995,-1.3180778579981445,-1.1101144141835013,-0.8949801093609158,-0.6723436550566194,-0.4361827785502765,-0.23343296888284346,-0.1496026827862732,-0.19145671615885482,-0.32764642666517413,-0.4911839422495654,-0.7196048402484766,-0.8962557976911194
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275323070975117,0.8324508096343095,0.8309687382666139,0.8398974234429151,0.8730960165873227,0.896387570972594,0.9079655626339396,0.9354975515660439,0.9597160241145791,0.9711472424388696,0.98337985293738,0.9917592362154145,0.9910041244901452,0.9881000425958252,0.9859306396851285,0.9848442872819422,0.984416341151143,0.9844415472662215,0.9846761088970543,0.9849681689051932,0.9862404752224571,0.991543975355872,0.9973610772298489,0.9999953730306265,0.9982785916260548,0.9952713228871228,0.9915118004892723,0.9934232181772966
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614180979536281,0.5540989528407201,0.5563191134803762,0.5427451686509542,0.4875483010116531,0.4432711614867955,0.4190447912465129,0.3533331728184281,0.28097180117888093,0.23848067742141982,0.1815600860234898,0.1281156406588114,0.13383133132238037,0.1538125671787858,0.16715493929307987,0.1734408539189179,0.17585353927230643,0.17571237866493003,0.17439312075697394,0.172735943693114,0.16531704398815644,0.12977112519922843,0.07260083764609979,0.0030420252034071365,-0.05865026428841097,-0.09713389644463229,-0.13001672773347842,-0.11450026020172797
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,3,0,0,0,0,3,2,2,3,2,2,3,2,2,2,2,0,0,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13971432777089,24.70048964189519,24.249889567504116,23.768057087909597,23.239500547809655,22.70875889325433,22.19048013540136,21.634788682816147,21.04170655846727,20.401554345807686,19.720019270168727,18.99833727179419,18.23778855305753,17.426365671995303,16.558400852392865,15.632287781896192,14.647991087661072,13.607000064885009,12.510898906352606,11.361862643811978,10.166972803938775,8.928662473991123,7.628108413679277,6.258261046051208,4.863501009280931,3.4585247739248888,2.029158306245044,0.7809787483484032
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-4.383646223710451,-3.9014894940016696,-3.8919461054228623,-3.7472686489418194,-3.7086410742476064,-3.2851845732128755,-3.488335434773979,-2.863565857300597,-2.676041118067943,-2.612351693252551,-2.344931067795474,-2.228872117660493,-2.5605218917612405,-2.1458219507370773,-1.8191960653509156,-1.700040433281715,-1.6036066866834515,-1.5093384458231456,-1.4243202563577961,-1.348747307168252,-0.8819566831356225,-0.8157878985232436,-0.847964391197332,-0.8084261568806572,-0.6412832266708124,-0.6638521069092569,-0.6011156179878663,-0.7906193725472721,301.23628405757694
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4213212444332144,1.7432908022508287,4.31628123394097,7.769755252463244,5.962869925439546,9.169448715679748,4.932886838164988,5.913696020187781,7.278528948420365,5.961866354979312,6.451152413244011,9.564188676782807,8.05782401731219,6.156627904139256,6.10331659524811,6.201171038578299,6.142268081589643,6.088335694359108,6.0350165976965515,6.113426165962531,5.653536177925884,6.8576837313706935,7.087871808253576,5.667250906297795,6.5311713644074505,5.493633602742299,7.966383928132818,5.68979708087802
Num_Collision,0
Num_Off_Road,0
