,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,9.632748405192029,9.45390162049213,9.461291454471528,9.526059243794625,9.656912285714352,10.022161201926053,10.597541905603826,10.379979799327504,10.589030919657311,11.08855206990415,11.424472500914835,11.872419588636891,12.45143739580539,12.371130149567996,12.536449537111869,12.152539946281173,12.370440256049438,12.163825696467567,12.521285873003006
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.461162381281431,16.346205170272953,17.260097296474296,18.201083840681374,19.159673869685843,20.13366527649604,21.149348193702217,22.193164992946436,23.238014845126006,24.320428972270026,25.445634116531174,26.61016459787463,27.820973371271712,29.059235070263693,30.304093684569,31.533076053822708,32.751485089374725,33.97698212752284,35.20839500454508
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9725073450082293,-1.3226223948740403,-1.5615783691458753,-1.6833200759164206,-1.6844468946896762,-1.5597808314902584,-1.372341546007026,-1.2384232549077212,-1.1989832916811516,-1.250903274050839,-1.3030129177841645,-1.2678422512715235,-1.1454652296005003,-1.0380024057677024,-1.0303613105904204,-1.1319927353941472,-1.281004126460692,-1.348002221620265,-1.3156003559887464
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8671587849043081,0.9014025885661548,0.9387069853455512,0.9708643052699116,0.9923354673929299,0.9999994924440192,0.9958547924039094,0.9942606821813336,0.9976128388328541,0.9999777718996822,0.999813772043765,0.9999418830262397,0.9980370903924733,0.9973147425985451,0.9995003979379223,0.9993260677070218,0.9965713176840293,0.9979794534718065,0.9999476519562465
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49803176782539077,-0.4329819549660647,-0.3447161087960165,-0.23962992457698584,-0.12357313686256988,0.001007527520176705,0.09095731111992368,0.1069845590181554,0.06905522279924901,0.006667511270872234,-0.019298218353473156,0.010781028241227624,0.06262560339770065,0.07323458333053896,0.03160624181921849,-0.03670708925018199,-0.08273819413981419,-0.06353747278665044,-0.010231976700003344
Operations,0,0,0,0,0,3,3,3,3,1,3,1,1,1,3,3,3,0,3,3,1,2,3,0,2,3,1,0,3,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.677921274385636,20.785645668586145,19.8699398506713,18.929099534884493,17.97052454737686,16.996382309624067,15.982273321583602,14.94121071970181,13.897771977680097,12.814327077085533,11.6881396049916,10.525077940701937,9.320116878659537,8.09030826649914,6.84963395105994,5.61645693111027,4.390119723868921,3.163072016958941,1.9425367219362948
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-3.216341260601876,-2.8446397226754776,-2.72107150271849,-2.5475691587609486,-2.368296186382622,-2.199016483674921,-3.616264706760603,-2.4981657485593565,-1.79524687892409,-1.6046118090556867,-2.0689966418328574,-1.5179085730171225,-1.2484632464538432,-1.6457877775756145,-1.0767246388020846,-1.0325297260005666,-1.593460982801655,-1.2107451942453444,301.04163044550165
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,8.913404620205046,4.28192889451998,2.8138154245383147,1.7626183114857314,1.5755325536937779,3.666428518665407,12.998096823705442,10.04873916965851,6.41196793786131,5.001004482311466,9.89758051682685,7.597764478897788,5.859247876805584,9.511920766897953,5.5467008746245385,4.971489019894729,9.853769624967356,8.071729766001262,3.867640606073674
Num_Collision,0
Num_Off_Road,0
