,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.949063952736996,12.38204377828087,11.83343221787935,11.119869958963825,11.072296582770756,11.125077044724252,11.15859160982406,11.218869245753355,11.347892265470268,11.88124841922799,12.126095811587327,12.128914627080361,12.13839504455092,12.282002819506307,12.867914473169785,13.28069174296909,13.568828831587785,14.126545486205499,14.628339219684392,15.020045327443636,15.432891724369338,15.457286291788947,15.125409736864892,15.167572642157065,14.697326643239728,14.784725976098112,14.863576288360434,14.969913675930398,14.990592357232114,15.005298977825714,14.881105758783589,14.877518655192842,14.917949161855212,14.96949645338893,15.049822129763278,14.872016474131293,14.75610215461455,14.891642573468195,15.008039282451461,15.104563464070328,14.826276456705155,14.875280494394092,14.870850918099654,14.91852400408006,14.925290933420865,14.952781346913618,14.915623275747025,14.91715968857664,14.911829789955338,14.940020524080225,15.00456515736095,15.0208506412885,14.816695796234256,14.855187365647145,14.941884837081101,15.019537258981615,14.960728845175367
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.182745594120135,25.416315941696343,26.60115687263008,27.73817439057712,28.82096601781426,29.880774740139355,30.90377317778875,31.877580865878176,32.793299143417805,33.684298915532636,34.63408111710565,35.642655477267276,36.70009942270487,37.81314210042394,38.99010897382652,40.22580882743272,41.51736412147521,42.86841197910517,44.270155648433615,45.72725745383655,47.23853491458827,48.77556743053071,50.30764450295487,51.81962237888138,53.31483040407931,54.78654244625324,56.26969089879751,57.758019829913714,59.2571596391329,60.75548433085979,62.25067832767379,63.7333329514011,65.22379003943057,66.71689532300704,68.21682847907759,69.71351967776489,71.19414487610443,72.67262989499886,74.16809496585391,75.67317782272022,77.1699120474803,78.65394105969013,80.14122179480208,81.62721156850644,83.1206045394124,84.61253295905946,86.10719813704543,87.59482317098539,89.0874757753934,90.57806293447828,92.075133322245,93.57522673556848,95.06792291207685,96.54716029167501,98.03779011084887,99.53482512028916,101.03472635188534
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,3.9905103904158614,3.7093429888574705,3.45940633730601,3.2938419275857305,3.065111153934645,2.732908358452228,2.2915837972356727,1.741188495385104,1.082685436673408,0.33398204017347327,-0.40410739205647955,-1.0793731287329789,-1.6722410714763165,-2.170884624516529,-2.603208973724175,-3.0536497459562923,-3.4145228708556625,-3.7150253444026626,-4.057416831199783,-4.3263087112824286,-4.507903942701779,-4.691357894786896,-4.762992707238189,-4.75224123614408,-4.809555252515845,-4.888243719583401,-4.869276197312356,-4.772631954690056,-4.74533622006789,-4.781702510561709,-4.737682811975586,-4.627860927293061,-4.596380891932795,-4.631104568085261,-4.586847617171963,-4.518212552414435,-4.545842605069718,-4.649424987412778,-4.683940848622483,-4.654500461707719,-4.705806802567157,-4.77588526975981,-4.748531982145316,-4.655016483972619,-4.640113577064342,-4.691350751880111,-4.664195897856168,-4.571228302236276,-4.557160986375722,-4.609329778854749,-4.582536607201452,-4.514176421215539,-4.537340684823757,-4.633414573301451,-4.657682640256053,-4.617341209438711,-4.656798456194549
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9856117288004645,0.979476506367605,0.9794481028641616,0.9845033576553005,0.9807126755575603,0.9671878077369194,0.9423634348012795,0.9049875419990494,0.854317592952924,0.8065427663400161,0.7996180473729393,0.8209478782105181,0.8546021795353324,0.8932849222200671,0.9216459686693992,0.9338542155471312,0.9544062887982241,0.9685314947977767,0.9724398243620516,0.9850590310584855,0.9915762177207834,0.992867088615552,0.9976904053247055,0.9997946610772891,0.999358287482615,0.9990336657883427,0.9999920048164429,0.99922873789606,0.9997545151538395,0.9999805227608605,0.9997947541112251,0.9985845003328344,0.9995779305563207,0.9999950712270307,0.9997684720314055,0.9994210164439333,0.9999948499267999,0.9989876053028715,0.9996257215160361,0.9999989558478661,0.9996830653227502,0.9993464060473434,0.9999969259842978,0.9992190936133826,0.9998555027967851,0.9998935141979134,0.9999496334681518,0.9991099204783437,0.9998454471541236,0.9998912296662856,0.9999511938699682,0.9995447953810147,0.9999963713867054,0.9991399720782624,0.9997630996392107,0.9999670769123725,0.9998442998912875
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.1690252053717417,-0.20155836245095657,-0.20169634056123725,-0.175365728594385,-0.19545497691471442,-0.25406248161633754,-0.3345910290930326,-0.4254380669692345,-0.5197513351316397,-0.5911757488806473,-0.6005089327524511,-0.5710031359472979,-0.5192832702229675,-0.4494908761413169,-0.38803183946094527,-0.35765388870366316,-0.2985106964622892,-0.24889102752968872,-0.23315400059767846,-0.17221702973317662,-0.12952453223442054,-0.11922644146361919,-0.06792536435695283,-0.020264147683744793,-0.035819174192254596,-0.043951503063103435,-0.003998787715204021,0.039267408402477534,0.022156476017437015,-0.006241321888524531,0.020259557045378507,0.05318830411870084,0.02905100247398022,-0.0031396690344368894,0.02151748897963506,0.034023989921454605,-0.00320937998327418,-0.044986269585668176,-0.027357208986742307,0.0014450962519450125,-0.025174767266251372,-0.0361491454983155,0.0024795205090521813,0.039512060923851546,0.01699922136416657,-0.014593158155355175,0.010036459879306075,0.04218254143313023,0.017580722544041142,-0.014748858818335805,0.00987977115247729,0.03016955463253388,-0.0026939215694761747,-0.04146463789120741,-0.02176567480685273,0.008114498833891502,-0.01764584865913274
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.44191025985793,77.18505418981435,75.98024720671437,74.83208018971597,73.73124873549556,72.64290188370349,71.58124541621235,70.56026543392103,69.59122314127873,68.64511043866906,67.64777500198848,66.60182763546207,65.51650466068705,64.3836722443624,63.19226253383357,61.944139518566246,60.64472790837492,59.28857796768463,57.882628816382024,56.4235309444713,54.91158506368151,53.37446609708944,51.84253022999175,50.330529654935724,48.83550846293405,47.36417773198293,45.88094821869795,44.39221617630552,42.89300012323471,41.39480240699439,39.89947173563286,38.41666042228307,36.92621503569519,35.43309838821281,33.9331872494897,32.43665221586104,30.955951821739088,29.477372857590918,27.98195866553151,26.476831005535853,24.98020925513488,23.496531321975024,22.009113484259974,20.522802485771194,19.029394131323976,17.53758270232125,16.04284102507553,14.555272618178508,13.06269811380359,11.571942170276987,10.074953078834772,8.575493670485725,7.082623394832914,5.602838143443382,4.112326461158056,2.6151820239265544,1.115696452995167
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6833072921468926,-0.7431439299564175,-0.795193016900015,-0.8518329830016,-0.8991685457795882,-0.9116531482079324,-0.9383435325088669,-0.9790200177086774,-1.030957707357686,-1.0538872973903466,-1.0026645633194136,-0.9540526334735802,-0.9146770252249894,-0.8671675836753536,-0.8085902894711694,-0.7518769847326752,-0.7005883898086651,-0.6438500593097203,-0.5940508486973926,-0.5409021280892858,-0.48805411921019015,-0.46288103340793185,-0.4680641329023203,-0.48799942494397186,-0.5049788079983344,-0.5286692690488692,-0.5167704867150249,-0.5112679576075649,-0.5007839469291895,-0.5018022837596874,-0.5046693286384638,-0.5171886866502149,-0.5095546134121207,-0.5068833525176188,-0.5000888612768861,-0.5034649663713395,-0.5192996058780501,-0.5214210358518301,-0.5045858079405932,-0.49487234000434555,-0.5033782495990238,-0.5163220668401429,-0.51258216228495,-0.5136890015112208,-0.5065916455527812,-0.5081885709972696,-0.5052583227542833,-0.5124315931029795,-0.5074254956250819,-0.5092440564733955,-0.503010908557787,-0.5005405916509531,-0.5071297243471884,-0.520214748610468,-0.5094883177146743,-0.5028555627684983,301.49948557093137
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,5.557235990752412,5.688153795788546,10.209383590809008,7.291065611369834,8.384446102953307,4.5101966550911445,2.404651519959276,1.2479759872705367,1.3226460584589437,10.030230214758692,8.732326377807636,4.918093137863784,2.6532677105360816,2.3827016844035267,8.82725927036556,4.338005705418341,4.298223391167308,9.319027893123431,5.208698735398851,5.029979974658611,5.9205254927410005,4.500480466004169,5.163920988532997,6.603649400517074,8.763152220268399,8.161461974649638,4.901506856714057,6.147807960118255,7.262968018330621,5.596950782536238,6.407924461771651,5.9408549979505185,6.620774906863639,5.898494607029522,6.687319703631272,8.966595478581386,5.130754613736197,5.998121979971654,7.276967595165991,5.6562004472371115,7.110754599536566,9.166956506077165,5.022593890571845,6.999326497411377,6.718968030681166,5.730516988654977,6.522806864717477,5.8914161705689745,6.556648044219748,5.905180573150128,6.668130739515064,7.88204031621629,5.791029335766703,5.7018564489092025,7.042024389940422,5.7088678475239565,6.506062226208151
Num_Collision,0
