,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,10.354687129348438,10.560707864416445,10.942722201072906,11.249324995308417,11.473119387869865,11.79645665725951,12.374752374246146,12.550999534391261,12.270902160178377,12.365962242600334,12.651611553177819,12.944173673447864,13.37627973108271,13.372961866615118,13.018796363610171
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.412997327354468,19.458369156095337,20.527046579669104,21.629827151168268,22.761821812945637,23.923921635153928,25.131767516021966,26.380584280763113,27.623094975776887,28.85352236128138,30.101449872654456,31.379987214173813,32.69863005152112,34.03638718910788,35.358408332594216
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.775922669775526,-1.8034678036717602,-1.7044065101559471,-1.5448695329269353,-1.448779704199669,-1.4368169281481595,-1.4814592970692244,-1.4478251545491303,-1.3879495056307487,-1.4212125717323123,-1.5250509607426987,-1.562527066725068,-1.5345520599689435,-1.579651993220516,-1.6279646113276434
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.9705968054409825,0.9916347074840999,0.9999455261457507,0.9975753390997852,0.9971870610240796,0.9997537275720862,0.999857140261576,0.99992334304336,0.9995472438125746,0.9999848565404971,0.9987946510046705,0.9994737829764625,0.9999999991016517,0.9997240615003445,0.9996002463661643
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.24071111579600893,-0.12907597341458918,-0.010437659751964241,0.06959484765374938,0.07495308750250781,0.022191985168494046,-0.016902634940832866,0.01238176227324313,0.030088326418820605,-0.0055033344148350425,-0.049084061817036194,-0.03243697184878978,4.238745827374852e-05,-0.023490441827587943,-0.028272733590928238
Operations,0,0,0,0,0,3,2,3,2,1,0,3,0,2,2,3,2,0,3,0,0,2,0,2,1,0,0,0,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.717829410312532,17.67280214992443,16.60328169360022,15.50027089157025,14.368973936673648,13.207086525551137,11.998818051701464,10.750492802126095,9.50926961189769,8.27840848525342,7.028949726032659,5.750134890408468,4.431853230098665,3.0936797289143767,1.7718123646448278
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.4863216929403933,-2.298182413168496,-2.1158078549423482,-3.302235378804486,-2.2401620164111224,-1.6140752464817107,-1.612134728500457,-1.5212174042751085,-1.7221384560801347,-1.17868476628666,-1.1263375849899862,-1.128236214343492,-0.9255030104746904,-0.8840644953810104,300.68596917880745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,2.0613336724628724,2.1164632914534303,3.820340902121628,12.41101518489629,9.354342510990532,3.7149164910799057,7.527643217232845,7.9342278491261045,9.4649412195079,5.8546440053706315,6.382762412674842,7.323685910144485,5.929776898343054,6.3024446741214915,9.42180984695051
Num_Collision,0
Num_Off_Road,0
