,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,13.75375122470738,13.954179936994445,13.57490636144276,13.030378285280591,12.38045635713047,12.370678535610534,11.956500649551709,11.514123414787697,11.510623191409673,11.100240490913723,10.472245263591597,9.870115666265553,9.334282431684919,8.616228575246387,7.961189425544611,7.182332573214664,6.6159675278908905,5.823670574779294,5.641199932777091,5.602382856585223,5.715369558606986,5.98458099763203,5.724186267129128,5.786959078257398,5.846864489354117,6.244677656572743,6.733796431881784,7.226839076864141,7.609923718256657,8.215031788336887,8.787381135919073,9.452635109110167,10.066962254166317,10.42440869997761,10.532088654960996,10.140862665865123,9.794918985768039,9.879259999811886,10.023102083179255,10.33454669464041,10.702655411113954,11.067679534641918,11.543892682047993,11.531078303995177,11.765784008972584,12.106522119747394,12.514664569736256,12.920622948849745,13.327118626624582,13.83258946832276,14.348907210838984,14.81958140245367,15.056836030348721,14.891573153933015,15.032869776428566,14.677621377742387,14.658032099066556,14.160005528155128,13.751587234404301,13.846909837314946,13.934671003250626,14.14362834272152,14.417331317978215,14.642150624344668,15.080388459875214,14.883132938785844,14.983124018818687,14.608252296099222,14.736850419997737,14.99417712079103,14.664053682225545,14.815704213505391,14.96817596112435
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.294261783872876,22.651330662696573,24.005595817620303,25.323501983957392,26.570680517419337,27.77777397445662,28.972207650586526,30.115991674115115,31.244912341698956,32.35070983248793,33.4157268445321,34.40547406659659,35.34629533734536,36.23654313546548,37.04853506877332,37.78822764232023,38.45246679902106,39.063050264884964,39.600545274378604,40.087082927654414,40.51811268998716,40.89398193290923,41.25642261829741,41.66438437295032,42.132747316502694,42.67035626187838,43.26092614956003,43.88258805992882,44.57919474728915,45.33377985975033,46.13332141390687,47.01096311921449,47.962756863443445,48.97292096437198,50.01499941980682,51.02911022164631,51.99750072801082,52.97004652520065,53.964705966312884,54.98302520713617,56.033886775617,57.12255293473787,58.25112913275967,59.40577455963063,60.56895920073843,61.76274696448232,62.9939532164407,64.26524493729198,65.57564122149941,66.93673512559786,68.34440739109618,69.80351894054179,71.29697294126731,72.79394937990318,74.28833142313762,75.77456808367869,77.23971289302197,78.67286112007686,80.05328947476401,81.42636827678507,82.81557131236656,84.21595001173625,85.63932029070516,87.090608471254,88.57757318311056,90.07935636958777,91.56632191167073,93.04829585841294,94.51389346165354,96.00100062148707,97.48763304425063,98.9603122070297,100.44982944726345
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.221744473813939,3.9579331576745784,3.707013303843879,3.5295498683427584,3.293791487264307,3.0233942355414984,2.777272770680226,2.524851715947734,2.3148213261117516,2.089123109162604,1.9195210772670712,1.694593108951501,1.5042905523154768,1.3812293675127065,1.2324972715627815,1.0689142332820412,0.895141556223686,0.7748451161853274,0.5809159423464658,0.30169819132254594,-0.06320066183663633,-0.510984844984369,-0.975662909960342,-1.3811751352508004,-1.7251855338361168,-2.0008929358976655,-2.27837944301281,-2.5995482861923773,-2.8574758289351974,-3.1046214297400363,-3.4037696296029925,-3.656159660496086,-3.8792606514148034,-4.0530055809698124,-4.178901749288077,-4.379530486230465,-4.6083478088894765,-4.7454426128742035,-4.7785873209514085,-4.742848423609407,-4.772053611556247,-4.843989707544424,-4.833518550888675,-4.754942214788021,-4.752806577861675,-4.811004247175774,-4.794650417169899,-4.708654178080157,-4.687464244959515,-4.738813580487328,-4.72535258982241,-4.634878219711694,-4.608170502456677,-4.648536217407666,-4.607753272034491,-4.535009867215788,-4.5562563263384614,-4.686385909993022,-4.878920883428998,-5.022112603711938,-5.0630195882204205,-4.9864932587150825,-4.8474153183676565,-4.781557022463995,-4.783950540530079,-4.7201976643624874,-4.589774040646583,-4.537375006452303,-4.549696463271057,-4.5544984168734866,-4.584237786764199,-4.57980005074953,-4.602938419079549
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.9770333336854612,0.9795895822622271,0.9825544051912468,0.9877740458797888,0.9835229164795117,0.979118014736743,0.9787270151417925,0.978063298227338,0.9804883444860435,0.9806171258909302,0.9837924012205631,0.9778604086279088,0.9787412126221868,0.9830065016902438,0.9812323894757041,0.9768055142165114,0.9736175061937044,0.9739443011121462,0.9636116161929335,0.938886485456721,0.8939642976365861,0.8255487932300092,0.7653954360708055,0.749920571087344,0.7713877123497925,0.8183131023617969,0.8519413516691741,0.8676706732648459,0.900463612257899,0.9230672791724583,0.9297783265461775,0.946375063605914,0.9611748317283673,0.9756104083758047,0.9853209099005423,0.9827150127782062,0.9787177468512737,0.9853222034738831,0.9949271515582204,0.9994198993553701,0.9994412889842246,0.9988569928491245,0.999968385796475,0.999458046325792,0.9999219857119749,0.9997927171691129,0.9999983726592417,0.999229044134941,0.9998033025626282,0.9998762222126607,0.9999946543373965,0.9991936355293587,0.9997542624991971,0.9999684717239967,0.9998324659195659,0.9993893521560366,0.9999999998572017,0.9981622828262312,0.9942087801290459,0.9947871619140334,0.9985489430315655,0.9998552354481672,0.9978688941127164,0.9988772796896852,0.9999454232762451,0.9993952611253881,0.9977386267580494,0.9990602569107618,0.9999301287920948,0.9999996076508594,0.9999493257002977,0.9999906474634647,0.9999622359073469
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.21308651967563375,-0.20100808521876729,-0.18597537697038036,-0.15589238046252601,-0.1807834969227983,-0.20329267871219356,-0.20516683414147982,-0.2083079083008165,-0.19657722738663716,-0.19593379598581626,-0.179311213538581,-0.20925826444386655,-0.2050990948659969,-0.183570742861461,-0.1928289341457866,-0.21412843668279277,-0.22818622139198502,-0.2267873416466913,-0.26730629086881347,-0.344226912699641,-0.448138186892308,-0.5643307452163807,-0.6435602741328752,-0.6615278807881281,-0.6363654588644435,-0.5747727085579233,-0.5236372153658492,-0.4971394198372616,-0.4349313543531396,-0.384638529168822,-0.36811990367948016,-0.3230700217985295,-0.275940107363799,-0.21950929608742212,-0.1707123443479334,-0.18512483264092405,-0.20521104258388803,-0.17070487790737437,-0.10059802727810302,-0.034056787465965056,-0.03342319364680348,-0.04779861751561363,-0.00795156636092823,0.03291828723720303,0.012490896277731176,-0.020359830441392984,0.0018040728556211311,0.03925961483728776,0.01983320914178265,-0.015733412018311337,0.003269754827325078,0.04015070008882895,0.022167873481380426,-0.00794075298535449,0.018304100447718314,0.03494170569874151,-1.689960847359223e-05,-0.06059750112939369,-0.10746581556157471,-0.10197304786571142,-0.053851725789833126,0.017014938932895726,0.06525082499297868,0.047372778256444883,0.010447510176632514,0.03477228839345069,0.0672133370318853,0.04334285479064058,0.011821063142746576,-0.0008858318843851414,-0.010067076612403674,-0.004324926080369997,-0.008690613279821886
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.33836209591439,79.96073160536072,78.58742505009889,77.25814018092694,75.9931125425618,74.76454948555532,73.5513049312549,72.38805043589086,71.24397060224025,70.12154278109341,69.04521124006493,68.0387229251292,67.08436939297627,66.18661381787851,65.36451661124958,64.6132119255486,63.93634466537435,63.31768970577331,62.76578528563207,62.25821649302782,61.80053742908224,61.39406322278864,61.00287515069058,60.572574383114166,60.087300146329746,59.53753097008719,58.93583649423374,58.30262765201072,57.59795113743275,56.83657476388099,56.03000087343429,55.14755606328694,54.19237937143702,53.180157657974625,52.13690963840493,51.12147649763818,50.15249564468394,49.180092218127434,48.185529444823864,47.167113235911636,46.11633832018693,45.02796881006474,43.899355412287505,42.74441371436895,41.58122795113699,40.38767079777572,39.15640397400123,37.88483888791851,36.57440400751348,35.213439405857414,33.80573238311209,32.34647564174953,30.85302544156587,29.35605271119994,27.8616677709738,26.375581648942312,24.910377625923275,23.47721026147514,22.09815305956026,20.727413335423083,19.33936391616179,17.937669222141288,16.51215969057401,15.060189856548842,13.573341003389686,12.071005715147432,10.583732874312567,9.102127416244716,7.636479525429243,6.149406592700722,4.662545918808589,3.190013428619008,1.7003181682942663
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.6159766150335173,-0.6223695094463295,-0.6266934447381658,-0.6707151308280572,-0.7349723616348456,-0.7714369429935317,-0.7867554456995833,-0.8367455046359566,-0.8559201663493923,-0.877572178853157,-0.9236684589715054,-0.9935116850642913,-1.0456464678470638,-1.1022444249022385,-1.177902793371075,-1.2486953142990131,-1.323132739825759,-1.381345040398955,-1.4480955798587587,-1.4924312073957466,-1.5423209360544234,-1.593525793706398,-1.6088119279019395,-1.5696992324235879,-1.51472576321558,-1.450230823757444,-1.3983055241465578,-1.366791157776973,-1.2953234854220312,-1.2386236264482378,-1.1934261095533003,-1.1175551898526521,-1.0448233081500788,-0.9877782865376048,-0.9567519804303046,-0.9845668592332473,-1.031019147045761,-1.0275965734434962,-1.0054372266964293,-0.9815837910877718,-0.9492250842752981,-0.9116304898778083,-0.8713866022227634,-0.8450583020814477,-0.8368142367680349,-0.8064428466387312,-0.7687331762255027,-0.7284349139172903,-0.6895651195949668,-0.6390353983439354,-0.5922929772546723,-0.5407432586374412,-0.5065497998163409,-0.503027269634071,-0.5056150597738558,-0.5139138779685162,-0.5347959769809627,-0.5668326355518687,-0.6209427980851174,-0.6292602758628227,-0.6119505807387071,-0.5983053059794976,-0.574490468432721,-0.5480301659748328,-0.5131511468408441,-0.4976647117577464,-0.5127271591651343,-0.5183945419321496,-0.5343521091845265,-0.5129270672714794,-0.5131393261078658,-0.5274675098104198,301.48969526032477
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,7.349535545240892,4.621286680030752,8.212825387922457,7.379594370368781,8.058651070648105,5.725730102308551,6.675703832819291,8.6670148189065,5.954859939079628,7.536491585362218,8.009567364855299,6.112834718500673,8.768393598087565,7.6170737036913065,6.555702938591072,10.196711925726312,9.08891446923825,8.588144502417292,8.342299571840515,5.454962459414744,4.062699771867708,2.931616949073866,11.282792159690736,9.59881918075815,7.0624628875831466,6.347850646492463,10.697042796494776,5.347012056035165,6.088438630868661,10.964120512971455,5.750490003295899,7.269651233607567,6.446685550271353,5.337144872790968,8.509581859828433,8.530575246928063,7.539977915175468,6.604705922736112,4.208847349249573,8.12181561654203,9.361465607682963,6.56908419070584,6.851459342168051,5.551060873492244,7.586650811242543,6.296183179482202,8.005869947098319,6.174683244671702,7.560718318632632,6.2032651116090545,8.595622360579933,6.197093799211923,7.833616427305304,5.99253918463739,6.539202002200457,9.077088051345115,5.326451000956306,5.776098274346679,7.376225361892834,8.038809593234198,4.435073912323574,3.1222542278702683,9.96276809258973,6.799120597287374,6.035539114689277,7.016425603491884,5.792264421364919,7.49020850661343,5.740053273741414,5.227646517859349,8.339473836174426,5.842206737644293,6.312396467209055
Num_Collision,0
