,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.407629897447219,10.817454497267986,10.204837583087564,9.477515762983977,8.737682508086538,7.995466905615607,7.24750716273908,7.1990914592579855,7.096343290029671,6.725155849431789,6.673034929475653,6.430398116150174,6.370803974767176,6.394017207316874,6.515179634714367,6.777964937819726,7.183107149247316,7.670599297341422,8.192729744773217,8.752598517141134,9.341955365833602,9.949690387276764,10.553684433587048,11.133843760756523,11.72105113698066,12.326714147228438,12.739245949704127,13.22772304591734,13.6984091268748,14.358829471968352,14.907962708467652,14.948017579853689
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.388772403416897,8.278513381558652,9.116502772689515,9.920810093173657,10.68035028722996,11.365797882889256,12.00095664830518,12.59598448631395,13.23149535914975,13.86590243912896,14.475247656108534,15.104384686183513,15.728749743335957,16.346195560937456,16.987135721308256,17.651490451106465,18.339326242912275,19.073267885780602,19.860274497634872,20.70361697455182,21.606340859709967,22.5706881516401,23.597094906040194,24.682766701616327,25.825904725835166,27.026738092964607,28.27835096504977,29.576379063493846,30.922392504431624,32.324919221596595,33.78596353444999,35.27550667824796
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.096415766172776,-6.432700329939583,-5.8003741667389646,-5.23515540299604,-4.732075830450714,-4.253070895735739,-3.833120988061044,-3.422352436079363,-3.0956412552610533,-2.813109329696755,-2.534721074181238,-2.354990065077993,-2.2100595216790064,-2.0468425686628686,-1.978500130280856,-1.9420759053602796,-1.830090367444741,-1.7076168598557224,-1.6008246900613803,-1.5087183434583213,-1.4335303172979492,-1.379604800175768,-1.3516556391185568,-1.3549840754518385,-1.3951844242070717,-1.4752810767795943,-1.550226307871235,-1.5349204052666654,-1.4934340039798963,-1.54010530480801,-1.678339198092713,-1.7706627909411554
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7934099824435097,0.7976107617443682,0.7971499950371882,0.8096172687603689,0.8186169118521395,0.8204398077888887,0.8235191565284167,0.8248831213149477,0.8533195259006487,0.8764607435612016,0.8902929678491536,0.9211787309882985,0.9423721056448788,0.9522130249849907,0.9722117302449668,0.9851849703448073,0.9856789044099759,0.9860891071710851,0.9883065880177643,0.9911476199183038,0.9940014800920254,0.9965502749176667,0.9985285157442251,0.9997251352322044,0.9999569097701162,0.999101418607175,0.9987619858859307,0.9999458290156004,0.9999308466501615,0.9998129670392274,0.9977000421631552,0.998175076175651
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6086876044072113,0.6031725066260636,0.6037813225102371,0.5869581570478432,0.5743399268984061,0.5717329112403197,0.5672884617465132,0.5653033134253764,0.5213883262182728,0.4814733273984608,0.45538822053095096,0.3891397506999098,0.33456660697451157,0.3054346985018786,0.2341032925314978,0.17149511423565722,0.16863302583168496,0.1662175463617853,0.15247979564744052,0.13276443624058976,0.10936662002120634,0.08299126195885241,0.054229173381446207,0.023444700572851886,-0.009283243129412058,-0.042383432342488016,-0.04974430167558808,-0.010408603859486705,0.01176018356536661,-0.01933987952953391,-0.06778366962357692,-0.060386399973283204
Operations,1,1,1,1,1,3,3,1,1,1,1,1,1,3,0,0,0,0,0,0,2,3,3,3,2,3,3,3,3,3,2,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.244854194166464,29.253431808475018,28.326651232454925,27.450944795938657,26.634448913689383,25.90044200219629,25.22807263979308,24.6016033141556,23.945259798824058,23.295704959659904,22.67402715111663,22.03855122167956,21.40994360497836,20.78860734254137,20.14642012116342,19.48151303598785,18.79208242378944,18.057052805848667,17.269725522056046,16.426636650256587,15.524551692695319,14.560979896349643,13.535183604358854,12.449644556680058,11.305950618478883,10.104031669188375,8.851788975024391,7.55390128384497,6.20852213739666,4.805454053624275,3.344953947797485,1.8623295274023695
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.4137694377413181,-1.5735345760855695,-1.8901943829727368,-2.7612351183833996,-3.274351789557767,-3.5767265428669575,-4.3246475798149575,-4.494475449211969,-4.827451620066552,-5.057158821439037,-4.488227574193193,-4.053739702384407,-4.047381481639497,-3.2320558647646562,-2.922835560102268,-3.1812207543670925,-2.53147793606864,-2.1888078261610207,-1.9841876717431646,-1.8098397334127645,-1.6593434817536865,-1.5325915258301865,-1.4113184507786012,-1.2927718522101048,-0.8753231225273757,-0.8263475172383603,-1.0939052891655323,-0.7940918269804773,-1.3809390719273278,-0.9110621416952864,-0.5887435901331095,301.1776985248898
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,6.933820194484233,5.906606021959566,6.268912064010967,9.76753125282331,10.15086699690953,9.053907384820524,9.704466478654048,6.545546746590396,6.0529058740209765,8.174710184859835,5.350024253274352,6.179588302087846,9.251218671057647,4.144157719664751,5.717216657258273,9.654562406959291,7.236837431676008,5.489031213974935,5.343727917519436,5.62376125432685,5.8993086663971654,6.07891090760958,6.040248835614862,5.801651353902546,5.872171100840887,6.063324344287616,8.721010525808904,6.918119059494463,10.390058323898318,8.544743857982814,6.403477053035053,8.492425492435034
Num_Collision,0
