,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318531149205057,11.284853493366477,11.431325231691437,11.678037567933709,12.043811769871436,12.446996527307215,12.835851808695091,13.14189244198042,13.65824203686062,14.307686545178248,14.794110960600184,15.161961366435536,14.88634730708361,14.358218902879917,14.51769906744687,14.66399516358356
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780484313395,16.971021573176902,18.059374872267018,19.196365822189215,20.380031641197554,21.60308610602143,22.864191315293745,24.159569331792976,25.496356486177987,26.89448621148316,28.341248644495796,29.83081521696968,31.33837071309379,32.79514628257147,34.233146747652725,35.69134228254186
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804159758632739,-1.5107093063960986,-1.8316202269131896,-2.0332974334667244,-2.109820526351545,-2.056351436330629,-1.9179461845857568,-1.8330132158271415,-1.7997345357788925,-1.699236431745497,-1.5090700828503214,-1.3533535448132534,-1.326770978926622,-1.4139144177150813,-1.5462343009147608,-1.5970619851471293
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725684163440937,0.9043354814633735,0.938913470615785,0.9688981747563556,0.9898649305871164,0.9994788727633392,0.998795384452523,0.9984409693021588,0.9996963871126112,0.9984587931520483,0.9949285270987362,0.9975212670924867,0.9996657923925941,0.9994868181073333,0.997742908942877,0.9991561864490596
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884919229616396,-0.42682237167984577,-0.34415330115549003,-0.24745974814866845,-0.14201203890432346,-0.03227975990810169,0.04906913486435996,0.05581783602904713,0.024640081046787016,0.05549809345693963,0.10058442207985897,0.07036562867053744,0.025851567072169943,-0.03203280240126555,-0.06714974053714544,-0.04107207178329401
Operations,0,0,0,0,0,3,3,3,1,2,1,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208560701470812,20.159176174662573,19.07203163514668,17.938867898766404,16.757725292830536,15.533618757535724,14.26935132390162,12.972523535438865,11.63535797865608,10.23599484096704,8.789221731115319,7.3033508043005515,5.798070704545296,4.338845998124179,2.897352156026789,1.4386607174497836
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7981886165562724,-1.8255588131721416,-1.8350583476720366,-2.4505236429610027,-2.529569824864468,-3.1039876376458864,-3.104197947350487,-3.092341469075036,-2.9185010574578225,-2.6512124712837224,-2.352618424729485,-2.0816133128764145,-2.6546303133732785,-2.138469774196659,-1.5927165144958972,-1.4181442864548015,-1.0632202959885388,-0.9681503894137649,-0.8682705220215436,-0.8076968451798532,-1.2495488129008776,301.30150905858926
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.339261465122276,3.270685654769922,2.657201989806043,2.71822352373895,3.674088749231963,4.064135468051092,10.721800074025209,9.544142569763581,7.58826087612313,7.794399868876973,5.664938344253554,6.554437705089671,6.638121511477482,6.028043593113363,9.486161356381155,5.751097367997795
Num_Collision,0
Num_Off_Road,0
