,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,12.402402652632723,11.786412794612012,11.193934942295508,10.529182297455696,10.336034870197187,10.330379094238689,10.410097177041571,10.524359442355928,10.861872638487737,11.307501781881564,12.014930345696465,12.55447981762815,12.537202818404129,12.830201483219948,13.214632737157533,13.623160502271105,14.065382159474796,14.49943387918365,14.983198912555157,15.086479329136894,15.532115237094372
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.620091255082441,12.659703990799766,13.671300948156233,14.622471357821565,15.577557244449016,16.56213965106401,17.581098416653113,18.624999611228848,19.694948014936088,20.800970999716096,21.966995047558676,23.196631780023623,24.45032944907897,25.71781908392391,27.020872240962408,28.363886900342816,29.748937083603373,31.17867289683607,32.65466591556496,34.15808212822765,35.68659118529856
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.8916483983999437,0.27460120672265714,-0.2666378278979307,-0.7880185387818444,-1.2032799690287472,-1.5111054911779112,-1.7031655039909328,-1.7749405634126698,-1.7614503019744099,-1.795191885667489,-1.825058863347475,-1.805722394800149,-1.7418621417819058,-1.6911784203968574,-1.6864424340286963,-1.6532788954037454,-1.6505416578807028,-1.6083787792613062,-1.6045941432938837,-1.58694925633312,-1.6746195196234153
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.8221794511339225,0.8467402244859046,0.8650239918135121,0.872405873853188,0.8982314842026115,0.9310816458699063,0.9626926176417077,0.9862714335897946,0.9972390832872358,0.9986055213382216,0.9995013736967101,0.9999940651548805,0.9995750161519072,0.9994695578508861,0.9998498816216703,0.9998105688630532,0.9999379409151464,0.9997894742045318,0.9999408922342213,0.9999665167870782,0.9992680042197964
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5692283813489292,-0.5320065716112535,-0.5017304989603653,-0.48878215113325824,-0.43952269655522197,-0.3648108670587905,-0.27059734650982215,-0.16513224786434463,-0.07425773201784211,-0.052792165638649864,-0.031575369806061876,-0.003445236569035433,0.02915110778194103,0.032566899289835666,0.017326691003528415,0.019463462943114136,0.011140660589797333,0.020518461682735262,0.010872535942881654,0.008183233145775638,-0.03825514008058211
Operations,0,0,0,0,0,0,3,2,1,0,2,3,0,2,0,3,3,0,3,2,2,2,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.6313042179923,24.541994956851546,23.496561788631293,22.5221703987836,21.556093697937843,20.568052449540083,19.549173799334742,18.505827287347827,17.435799491904252,16.330195588673856,15.164675093114631,13.934886854839183,12.680464114028508,11.41254514845822,10.109497333841338,8.76627500804513,7.381235955785911,5.951333001336376,4.475336442487711,2.9719465268524163,1.44533632039973
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-1.9149329934593906,-2.350485595105339,-2.8504724562335007,-2.945950732862917,-2.810500737494684,-2.780977590874118,-2.6397759631681086,-2.4528786227657426,-2.698999413754061,-2.297768886794606,-1.9611700198514805,-1.6100254875791409,-1.4417569702269861,-1.6638287309226305,-1.204307128260056,-1.0623869859948858,-1.0182608051358577,-0.8230395441976435,-0.7084924449049299,-0.611229556039695,301.48571257039833
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,5.784678268522718,7.812351556733401,9.100144701808645,8.106880544246566,4.982260370644328,3.2592004531804215,2.074331913594449,1.5053844602451703,9.25481643049215,8.184952824772806,7.351621552668588,5.473362555329866,0.4503666088616982,8.7848932687288,6.302011826935577,6.231808781133025,7.2202273152099155,6.462888378322399,6.494822093672857,6.366068398416016,6.003976807089584
Num_Collision,0
Num_Off_Road,0
