,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581221981094,5.602122515258734,5.5983035602193745,5.77111196365387,6.05068477981189,6.4155542765058255,6.849293608781885,7.341019384962333,7.871581123000366,8.44124122144102,9.03639168231466,9.655090811946272,10.290800805679025,10.940840723000944,11.602754917015844,12.202951401769733,12.439471640627746,12.358359002125441,12.597292927501138,12.010995513322259,12.15048534755296,12.530447578619327,12.175769712847826,12.395258903622217,12.243092542808583,12.127629913793832,12.019068346957761,12.364664140362025,12.451361674674484,12.413899641576453,12.508382546644171,12.766943384367963,13.254629249320235,13.631589233919513,14.110211302273008,14.506824433897856,15.008313859157912,15.310652849588932,15.616401906192637,15.752565736869593,15.453111945510095,14.97795595617081,15.188958137590342,14.796316192643925,14.852761987942673,14.517416727764935,14.670979284905886,14.845246783932268,14.60781181447859,14.724236337342983,14.813028888434271,14.898497962665349,14.614386009857045,14.71916658791017,14.75917183922167,14.300234196291056,14.344550070910499,14.401023428904441,14.61088402204815,14.23399393203257,14.372161108234513,14.613001020201564,14.382518827435597,14.63084034646262,14.450426149966482,14.08807190745693,14.405963571893666,14.639899976562901
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393288754657,18.878698452192435,19.426921772226365,19.98243241495161,20.557134553944458,21.160124512526544,21.798246520950922,22.483181404352834,23.222973853885193,24.015571380601976,24.86386296656378,25.772267318897498,26.74161446415101,27.774044481808787,28.87054809757836,30.016560100501657,31.19908809324579,32.40698448900914,33.635980154799775,34.8378366479638,36.00287278373019,37.19663146873446,38.383016299959046,39.57146701677582,40.73885184524776,41.85304429233676,42.905583214807365,43.92257691008282,44.986097904528265,46.09209911198724,47.243320169928914,48.45193460578497,49.72205813923353,51.047971025915885,52.42453240326149,53.84372594918644,55.31182220417098,56.829519977133764,58.37264786719902,59.94226507652073,61.50267778837668,63.02363464541758,64.5233050609883,66.01977873775957,67.49816379794164,68.96446462245018,70.42423978762385,71.89999734792043,73.3731328661872,74.83210674880074,76.30777924732841,77.79275636270768,79.26775655232335,80.73506707495008,82.20548496410535,83.6577152250576,85.08627774352574,86.52425413527625,87.97169013244044,89.41743901704898,90.84358011307594,92.28933374156944,93.74004960379483,95.19010412563702,96.64664968456295,98.07257202667617,99.49778623481686,100.9487459043204
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546454510257,-11.727498989955068,-11.623514021581121,-11.501396081485362,-11.360910846385385,-11.2002551830982,-11.016258764406492,-10.827280882593602,-10.646039003494884,-10.448373698637344,-10.233351737944606,-10.008301361615736,-9.768291436407127,-9.51542095258316,-9.24824277350131,-8.923187545999621,-8.561780776410757,-8.287440041023592,-8.080045861119688,-7.807891468562464,-7.488481189774687,-7.163576988982415,-6.819198429929479,-6.511638202489645,-6.115701447639601,-5.6236589462656985,-5.033507634192917,-4.360656800419574,-3.715798509583826,-3.148909636870594,-2.6758599398540546,-2.3103206398724088,-2.041627598324973,-1.805234307249575,-1.6296369812274136,-1.424811894524558,-1.29800425194723,-1.3073708590445148,-1.3901198008310474,-1.4424024583586914,-1.5172438284713967,-1.558058466516047,-1.6915948182895106,-1.825601624316867,-1.8610972398472707,-1.8022700994265146,-1.7684536818700654,-1.7804458767811329,-1.7027922263009252,-1.556176066146661,-1.4832407142820299,-1.4754986371940497,-1.4357166865322333,-1.3849568627884314,-1.2851217653046483,-1.2161833884870001,-1.137962988289109,-1.1611864449677303,-1.26441373806877,-1.300102090382911,-1.2308516807156948,-1.1116960584885667,-1.078613857377641,-1.0903181639869188,-1.0649725437805737,-1.0820874424182771,-1.1105490498592208,-1.180405435846662
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842640468485,0.9810536615028694,0.9813623396168071,0.9798807767569427,0.9772147516260948,0.9736281522884861,0.9692081260655508,0.9674508180519947,0.9692135180814002,0.9696110756984749,0.9696388506161706,0.9702415968404503,0.9705532905818806,0.9710919320153916,0.9714462259158887,0.9656949828271365,0.9612505175169324,0.9704702603315604,0.9798657626823745,0.9766237092705764,0.9703915635476298,0.9665111495336248,0.9638762619140389,0.9656781945168094,0.9544270410078707,0.9318319616253774,0.8980087460312541,0.862758692370898,0.8603084010064541,0.8801141130648149,0.909901998316395,0.9419318976630752,0.966065520473765,0.9789639214212948,0.9875095751664402,0.9910916487512837,0.9985174882141196,0.999647535244067,0.9988834689845197,0.9992111273358452,0.9991197823519027,0.9993910192564708,0.9973430717699745,0.9967762965190954,0.9991740723484457,0.999928763029442,0.9998741387829032,0.9999963617478825,0.999273145685757,0.9970934794891207,0.9984593694212581,0.9996939090360024,0.9997042168629924,0.999413950795007,0.9985749641769904,0.998637875931515,0.9987157721510003,0.9999871742838792,0.9991070177207644,0.9996128975659212,0.9997211088032645,0.9983041432243003,0.9994801473915425,0.9999577309911508,0.9999103619657334,0.9999911072337829,0.9999114917240245,0.9992465484805353
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819250492985,0.19373619499673594,0.192166486104697,0.19958372514363648,0.21225298397042544,0.22814079221241532,0.24624298643515366,0.25305911295688643,0.2462217625805553,0.24465151109863678,0.24454140626027235,0.24213889353115745,0.24088650883908744,0.23870580130071004,0.2372598367903345,0.2596790329281449,0.27567633662218755,0.24122079887935335,0.19965742441213824,0.21495611294071326,0.24153718843189836,0.2566246243585973,0.26635043029553984,0.2597414572892731,0.29844433885225635,0.36289005951307235,0.43997760403385816,0.5056159004011427,0.5097739255373093,0.4747622015115927,0.4148232797949401,0.3358039609129679,0.25829713539207816,0.20403342999479485,0.15755900150291854,0.133181619510584,0.054431844820524364,-0.02654816906044235,-0.0472420934067496,-0.039713008048112876,-0.04194830763077981,-0.03489399130957222,-0.0728477672439695,-0.08023100833017345,-0.040634629894007804,0.011936032272489698,0.01586526372763967,0.0026974971729308997,0.038120602189522367,0.07618788066535406,0.055487724902933876,0.02474041706028796,0.024320336888106916,0.03423090644893029,0.05336703963048988,0.0521765536902555,0.050663660120753407,0.005064708060960895,-0.04225123833830481,-0.027821844292987376,0.02361577043357731,0.05821372364997667,0.03224026938753081,0.009194358652415972,0.013389101297555696,-0.004217280326554645,-0.01330446234299047,-0.038811536297050975
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,1,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548743259,83.90609417458704,83.34925935698446,82.78299831535783,82.19549957373404,81.57755793611949,80.92205672431214,80.21962310951008,79.4637426337626,78.65363265430933,77.78636212998653,76.85841267828829,75.86843893855831,74.8145909368692,73.69577335915031,72.52201282893205,71.30885318687348,70.07973157636275,68.83638862762517,67.61402933375052,66.42437144678877,65.20629412070592,63.99465311858336,62.7848489254131,61.58995906748568,60.442896277622474,59.35415203634347,58.30133057328141,57.209744184928596,56.08436910117049,54.92090035438572,53.705342455425544,52.431551345916404,51.10343060346859,49.72587852353537,48.30626738259579,46.838345579333556,45.320628195469425,43.777360029989595,42.207731492148916,40.64741829283672,39.126582061202875,37.62762672247917,36.132426043345305,34.65456296723533,33.18766354252699,31.727603415214002,30.252074287158198,28.77819309490282,27.31819747242415,25.84227781314276,24.35728757044288,22.882238898140024,21.41496527876872,19.945004798288014,18.493466598826718,17.06614382092871,15.627980318709149,14.179222161572453,12.733175180817696,11.308094522138019,9.865662492587411,8.417108901654155,6.967972112259291,5.515162695739235,4.091886257774402,2.6708825292029137,1.226065072904488
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.349354048124951,-1.4106886871544475,-1.443165182397422,-1.4337389583733682,-1.41250125837621,-1.3820583623854503,-1.3444987881926522,-1.297566385197939,-1.2441195242525112,-1.1898900205467413,-1.1327294756771948,-1.0720505483017746,-1.0100262602700099,-0.9461519983108815,-0.881182422281114,-0.8262394697817399,-0.7868403579414291,-0.770878389489269,-0.7566570512624224,-0.7776407061253678,-0.8103421130382316,-0.7819226739171654,-0.7883589978774239,-0.7901958068297432,-0.8051101420725786,-0.852937210136794,-0.9112557587209977,-0.9471785369379404,-0.9084136116471839,-0.874624916241892,-0.8365312532152416,-0.784442101039815,-0.7262088904908595,-0.6718792575521846,-0.622447920066783,-0.5803888590604203,-0.5320781967377641,-0.4822826161358691,-0.5799492510351301,-1.0285547839153857,-0.8473719621741962,-0.5818309141280023,-0.6150693377506382,-0.5047993208661339,-0.5221369238900309,-0.5331005752916553,-0.539939872687011,-0.5244708719441924,-0.526118807744627,-0.5400043775213277,-0.5240803407186121,-0.5150097573001204,-0.5249513276971385,-0.532726380628695,-0.5300395195193026,-0.5484618005386999,-0.5726772221019907,-0.5618364977804404,-0.5512418428633037,-0.5539530192452453,-0.5749193413203209,-0.5575679704493925,-0.5514464090667417,-0.5508632106051383,-0.547190583479944,-0.5767235620351672,-0.5789962714285113,301.44481745629844
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470075395386875,7.1380154999575485,2.4298454766066944,2.0430006017070084,2.8505156014814554,3.6578230194646046,4.339487758732638,5.688956239142051,5.534348595794797,6.071755217956922,5.998040905628541,6.1876405130826715,6.36606347413368,6.5104514100568975,6.630241819750992,8.458146235821737,8.136816750764087,6.309012943722258,6.607905771046374,9.011086709404001,5.170433805569917,6.467361327035499,8.779938228589504,5.813120931319277,5.582932461861842,3.1802386801828986,1.8936581368529073,7.798393825887729,8.401279495555013,4.556004314925737,3.0583532715989206,3.1964396549852587,7.306422518400009,4.2417167151279935,8.990329753963389,4.130490468433595,5.069719812808639,3.5569201802143993,6.199991623121863,4.953105072363984,7.20151401067566,7.819646493613911,3.981396354101283,9.82038346904932,5.039306085684216,4.068257568814115,8.904919763634117,5.644234132663469,5.787616604399266,6.236203785964255,7.065058925099746,5.805516174292134,3.7752718053572463,7.519388366545913,6.288772544968156,6.619000115111025,7.247751702874354,4.503556147091766,6.552722343096299,8.307147592409835,4.30455364991995,9.325579991905036,7.213565618684122,7.982328716480674,2.4360727753797247,4.601174321648469,4.507534341310956,6.569474410497171
Num_Collision,0
