,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.034563412946504,11.588129462986577,12.202787642791929,12.647631543753688,12.398564704332319,12.627363021956059,12.219911140573492,12.47783677047514,12.104286859636025,12.25065226857218,12.353454832592401,12.450807962536475,12.34352662663019,12.350271371568253,12.459644905308336,11.850624596912718,11.858581197083103,12.029196655952175,12.52897017502314,12.758672551573204,13.184104767328938,13.707853047811042,13.621425977730532,13.067526793707435,13.173933350883125,13.477547704155656,13.72785844719932,14.075418391987315,14.000904277111841,14.37338908144523,14.081621321252394,13.683182678361268,13.871658606195675,13.510609937871926,13.551855749927181,13.083742568409265,13.224862940611597,12.910764209654062,12.433780378169669,12.533088206631982,12.619981663127946,12.836469080496563,13.114399965351046,13.437765354106075,13.90519176153039,14.238669801165308,14.205558765291144,13.888380324566748,13.410586903948138,13.547400219706363,13.765767800951627,14.035246921793945,14.345108727058436,14.721811142100567,14.989886528135957,14.74307732273451,14.260502341726749,14.408847445290117,14.648241415263188,14.361124091807381,13.997398654227343,14.11854151789598,13.64597432332371
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.295108169523715,19.377344924256867,20.5402985456203,21.76385893676234,23.003037990645115,24.247586708788674,25.486452075419187,26.720723145156736,27.948551177219276,29.167157421231813,30.396834587410165,31.637627210234086,32.87647091009386,34.11056472103314,35.34952791795852,36.56658360602053,37.74228229902295,38.922898684157474,40.13711579957766,41.389845006858856,42.677603843893586,44.0006940021286,45.34611871237265,46.67105289373119,47.97895178558601,49.312111404097934,50.67010541197843,52.05295801898772,53.45685487702723,54.87303493910564,56.29986864535455,57.68653252920305,59.060853039145144,60.431432853785886,61.78245718384656,63.10701605871166,64.41320358817083,65.71936041230411,66.98425905428107,68.22886912364436,69.48522906913179,70.75730553510326,72.0553165961173,73.3837301665133,74.74801658007875,76.15460499356004,77.58066585372049,78.98383914410921,80.34995688184215,81.69567046019196,83.06150709063921,84.44957308022796,85.86717970684454,87.32171070132395,88.80818261404777,90.29074917577803,91.74083100537081,93.17452965010042,94.62722480905138,96.07869907136237,97.48888666446497,98.892554907044,100.28075497261733
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5717744823388768,1.2464985909612403,0.9875362533794727,0.7641271450077382,0.5865426527458928,0.4537200327992444,0.36636429902711753,0.3229538488559329,0.2777239761259079,0.2664610537498134,0.30476996239101944,0.32872030349402376,0.3842453712421455,0.4155428302807135,0.47590039559058245,0.4450507865340727,0.3109195049944391,0.11750347889505185,-0.0575465052889398,-0.23931276373344823,-0.38858428887973534,-0.6305485786987464,-0.8948538208291505,-1.0616803719951013,-1.1211091698642128,-1.1261915521688421,-1.2098887985629339,-1.3672336205787,-1.4483454569927336,-1.4262308462774376,-1.4167497036798353,-1.4501622209775098,-1.3924269436300665,-1.3147050556648405,-1.3308087232010763,-1.455946084129238,-1.6191489155135916,-1.6950987854235744,-1.6682202863149058,-1.5819681636279228,-1.507389190355447,-1.4814523877290091,-1.4502102441328717,-1.4628757133047838,-1.3953498359179275,-1.3399467386656767,-1.3356110407201345,-1.303343451363027,-1.2813348272347658,-1.2231868450088175,-1.257111706072435,-1.3575723562281379,-1.3855504307038127,-1.3418968446744053,-1.3694688241330297,-1.461432750782681,-1.4715194726168803,-1.4644892193605892,-1.5006567326337394,-1.4448643383533009,-1.3161005951460054,-1.2332078140150051,-1.25335550817573
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9291055277631661,0.946587328336598,0.9650363174297104,0.9769408499650197,0.9852140938968884,0.9911740906947821,0.9953948439184785,0.9981945235334599,0.9988419918085077,0.9997349907858388,0.9999833407610096,0.9998670498274023,0.9995493461443882,0.9995498150155416,0.9992725949791025,0.9999998538963436,0.9977905701105753,0.9930247587586943,0.9910070837252619,0.9906114363735401,0.9920100092957673,0.986893670674895,0.9841655027684665,0.9897336884585201,0.9966594766387312,0.9993093302459283,0.9984816940417143,0.9964138047639189,0.998112456815366,0.9999345741151912,0.9999945463716229,0.9999023115046696,0.9997197040043365,0.9991656571299692,0.9999842640844071,0.9983392165866352,0.9955073154216434,0.9975699403863044,0.9998959211220049,0.999396173721521,0.9989391304435121,0.9994626885238064,0.999696151905338,0.9999799038211833,0.9993974615787631,0.9994269308675786,0.9998676132534319,0.999839426141866,0.999803413737958,0.9995032805924341,0.9999809413904186,0.998970410826922,0.9997052509619465,0.999957761885101,0.9999261886254864,0.9990977490945687,0.9998613676517908,0.9999809631318037,0.9998744060331634,0.9997546920750489,0.9978873886227071,0.9983192528234321,0.9999508622284556
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3698147080362389,-0.32244756136863806,-0.26211620713283484,-0.2135101301335017,-0.17132772451338166,-0.13256666977552015,-0.09585981796617207,-0.06006407568429668,-0.04811107356953261,-0.023020603780935324,0.005772191997034745,0.016305909034674815,0.03001840472653517,0.030002788243703234,0.03813503538389141,-0.0005405620143404064,-0.06643777689246717,-0.1179060155048794,-0.13380941673272367,-0.13670765203876367,-0.12615919093356473,-0.16137187729537023,-0.17725197646427399,-0.14292384661172974,-0.08166937997934355,-0.03715995806555993,-0.05508454105816332,-0.0846140040176028,-0.061412731171917055,-0.011438858731158333,-0.0033026091219200576,-0.013977390586897443,0.02367516474033216,0.040841028537941367,0.005609953971893284,-0.057609101930021146,-0.09468466054220502,-0.0696721898440485,-0.014427297861258875,0.034746049426998826,0.04605012126759033,0.03277703843797884,0.02464962201858844,0.006339712436459129,0.03470898716362592,0.03384981324338955,0.016271323452185054,0.01791987534287186,0.01982760393808482,0.03151495018181023,-0.006173884995049589,-0.04536648864845841,-0.024277792303079988,0.009190998081799632,-0.012149786043721519,-0.042469845233603074,-0.016650690000428285,-0.006170362549325392,-0.015848411902420857,0.022148491459337092,0.06496737356361496,0.05795402869571915,0.009913280414078917
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,0,2,2,2,2,2,2,2,3,2,3,2,3,2,0,2,2,0,0,0,0,0,2,2,0,0,0,0,1,3,1,1,0,1,0,3,0,2,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,2,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90844702258185,82.81577590523432,81.64537149590902,80.41595970873047,79.17253462558544,77.92507759250705,76.68448713872235,75.44954005151412,74.22099541809825,73.00245361047693,71.77402603822713,70.53419221375924,69.29716683665666,68.06434125535708,66.82753033515382,65.61008975773181,64.43112281631417,63.24592807740308,62.027971248075396,60.7717325742393,59.481434232012,58.1547376095762,56.806356346377754,55.48013560031167,54.17189866036368,52.83873160071738,51.48034086768762,50.097069587262915,48.693143642656146,47.27695838322623,45.85012557736388,44.46346744154848,43.08915323980903,41.71870850535228,40.36764800572497,39.042988866184906,37.73728482572404,36.431627909266346,35.166569531970225,33.921483479860974,32.664866036653045,31.392737036981174,30.09468658853725,28.76628698995991,27.401993708581625,25.995530243919337,24.569493161495654,23.166478061622268,21.800515400069926,20.455326780682512,19.089231970559172,17.700551904997074,16.282863469809076,14.828520243338746,13.341929812483386,11.859297543785804,10.409262525973475,8.975546865648592,7.523140500442083,6.07132404230993,4.662398409539583,3.263129450763723,1.8771798969183393
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9638810405700156,-0.9073288826524646,-0.8295955906746997,-0.7705882128214512,-0.7565749168549729,-0.7525429669215953,-0.7594095462153092,-0.7650529127917736,-0.771455366584135,-0.781458192378679,-0.7715724277502005,-0.7601661755320919,-0.7629746228974312,-0.7671744187004208,-0.7631890797967458,-0.7825594225779895,-0.8210330585823584,-0.8148052610889067,-0.782043170672317,-0.7437613261639058,-0.7097016577726976,-0.6733033775642028,-0.6516187368015522,-0.6737792539339154,-0.6917630600520113,-0.6668329403537001,-0.6416092669702422,-0.616728719575292,-0.5960740553932311,-0.5838147405700838,-0.5731671941376533,-0.6133418641845978,-0.6256857982605482,-0.6295552655432601,-0.6489395003726841,-0.6753408604599329,-0.6942959595391329,-0.8192039131832702,-1.3347122595676297,-1.1739106989259493,-0.8496287089040271,-0.8634654357732159,-0.7019495515560727,-0.671600401422662,-0.6357067186217158,-0.5935365353377122,-0.573962917576317,-0.5969849001266141,-0.6340373384476585,-0.6548113806125855,-0.6339051898766606,-0.6113199344379012,-0.5823115648120023,-0.5456567735296698,-0.5134095691446401,-0.5173677313024179,-0.5499649821876709,-0.566284339675116,-0.5475936347934924,-0.5481835418678473,-0.5910743672296528,-0.6007310412241393,301.38594955384536
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,7.477639421051436,6.768734310275202,6.324678273666661,4.6496351117887285,2.6417409028279395,2.323617624979919,4.0791753719818225,2.5812407801258814,6.338118412069413,6.757525447220217,7.107501639271165,5.3697097463279535,7.3082621534390535,6.037652933841616,6.680435584531292,7.80104704581938,3.76623212505201,9.027105402348964,5.278176179784941,8.007379692541104,7.048646336892605,7.079101443217118,9.387835461104801,7.372702768863911,3.687782938546821,9.608864084028275,7.437873615507517,4.283897163542983,9.174130230949421,3.7315639942358443,9.651144889468096,6.509009589283313,5.740938841763534,10.234199254093472,5.64887621367476,5.681260216215408,10.1020088869094,7.733712023979423,5.1276515014042925,1.86889046082524,9.259622580922127,4.860560008448865,6.962842228370165,6.960646736197882,5.477335782281741,8.52364326868777,5.057833017079215,5.961263967047289,8.641297610862603,6.24066732503745,5.809999333049587,7.1683856591008,7.366118798704099,5.963926299284021,7.409019097919007,6.475326229850834,7.956188278907606,9.07379998388401,5.52351500686697,6.194404611642797,5.544698852281188,8.014000829452215,6.433446366451037
Num_Collision,0
