,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035748971972904,15.01293124497584,15.182148360095617,14.756248988230235,14.775370784348574,14.885505711582061,14.4704470255375,13.709336120073818,12.889040561947525,12.449763323176718,12.50514059208149,12.598765386538956,12.685833524846425,12.861552842152188,13.127243414164123,13.634144511937208,13.94670812598063,14.19309144089771,14.852290150778737,15.415802934349067,15.300881036784045,14.714295478100613,14.61765629025768,14.845502085745592,15.02802885763276,15.164829094091099,14.668306475350253,14.192606008897505,14.25121530561892,14.433136250616492,14.706514368890156,15.029566059515592,15.149685815685014,14.896779098753887,15.054947551916385,15.097429205208009,15.013073391794304,15.00528149799522,14.976776541606055,14.917059642403348,14.901442637150389,14.930361185957505,14.976419395973682,14.964671904504948,14.921753983421457,14.91241623659305,14.930518754735923,14.956664384071122,14.953236094851974,14.935877236346554,14.926662661451328,14.936184266256122,14.94470756034263,14.945756589570248,14.938920583330876,14.321481234246646
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940956208362,22.196005684244223,23.679276104984275,25.139671110367214,26.587592132126822,28.04062661607217,29.496153546844514,30.899990335721277,32.228253438889006,33.488036942158296,34.72048639259471,35.969272435417906,37.2336433148878,38.50717670742247,39.800819993444215,41.12773833625277,42.49514357713321,43.89342346507487,45.33579157066286,46.83661746890634,48.356031861402634,49.85027163463761,51.31428629743688,52.78635108005789,54.28112976659227,55.78933257206581,57.284398085207556,58.722137507487396,60.139900891741576,61.57364703483445,63.03076170531197,64.51831674552622,66.02856465280476,67.53231315236067,69.02869982979672,70.53677162555314,72.04248187530848,73.54236056681103,75.04152379153302,76.53557499836445,78.0260521994418,79.51710100436198,81.01241754228764,82.50993060690377,84.00412253991395,85.49546034270254,86.98720585834023,88.48154370854003,89.9768347504259,91.47112434151073,92.96381227517551,94.45677685389425,95.95051690335029,97.44493077181865,98.93883760388145,100.39922159999635
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404985803503163,-7.087942332732869,-6.7932915612981715,-6.474568224147199,-6.199377946419541,-5.892667397177211,-5.683871768163395,-5.584749229840697,-5.583000345324003,-5.6800432832109875,-5.862137303297031,-5.990708515748426,-6.020963006800663,-5.9378779954298455,-5.7859519944131135,-5.6263507166090205,-5.40747809600607,-5.256148659413881,-5.112516791206318,-4.906451966458703,-4.655819056961385,-4.498705408622749,-4.4462512822100875,-4.485001560878786,-4.469643766779262,-4.392890328730935,-4.396296563694181,-4.454239156484213,-4.492252592598016,-4.5466810265367945,-4.557856298427294,-4.594664295986728,-4.598167577070996,-4.628268482218499,-4.624920595253852,-4.652281537373821,-4.647897343424675,-4.675286020453361,-4.670746784005577,-4.697362681835708,-4.6920837590139515,-4.718523213630341,-4.712320788787624,-4.731119165977563,-4.714864735884886,-4.726729837779089,-4.7055908071879005,-4.715952712643213,-4.6945487496362714,-4.704841453119494,-4.683397956541692,-4.693509984854085,-4.6723121786251065,-4.682971322690191,-4.661707972084526,-4.733825980984493
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9794005993949737,0.9787689960639059,0.9795231924196484,0.978526958179591,0.9805709553749202,0.9797476466544917,0.9871873128576102,0.9948333926118067,0.9992377338559022,0.9995117662640091,0.9952713563728174,0.9952629702575533,0.9986698008060318,0.9998009264278318,0.9971520355879013,0.9944905494632386,0.9908200718161198,0.9947292048735363,0.9977878425543132,0.9933707429409243,0.9896592586250371,0.9933341279337735,0.9981255360933942,0.999985306219439,0.9999291407408323,0.9993636702613269,0.9999687686591009,0.9997888896302434,0.9996298954251914,0.9995238706414966,0.9998310281867884,0.9998052084218368,0.999937662190434,0.9999031560189802,0.9999807892516841,0.9999379397739324,0.9999881757796659,0.9999423511149655,0.9999893171175829,0.9999467029537451,0.9999913053187797,0.9999485582382043,0.999993331711526,0.9999795532934096,0.9999979692453455,0.9999988150362001,0.9999830598624756,0.9999999357366902,0.9999783197614754,0.9999997743802552,0.9999773840542926,0.9999996813760551,0.9999779310856007,0.999999858493241,0.9999782084869736,0.9994762117211242
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20192688257081123,0.20496646638914806,0.20133135749808218,0.20611887860115333,0.1961647304566144,0.20023623267277424,0.1595656897110743,0.10152103695531708,0.03903781805533023,-0.03124466514144366,-0.09713355333669377,-0.09721944267538558,-0.0515618944380498,0.019952631757468763,0.07541762342386993,0.1048262706973104,0.13518722308820216,0.10253686640258808,0.06647872780678807,0.11495463048088184,0.14343832060416048,0.11527059591261649,0.061199789201226436,0.005421009612117539,0.011904347831819135,0.03566867760108285,0.00790327187951921,-0.020546926094312447,-0.027204267536931517,-0.03085501608880974,-0.018382466508864055,-0.0197368997709185,-0.011165649695805666,-0.013916845306422804,-0.006198477843708876,-0.011140763019810665,-0.00486295186651478,-0.010737525165277678,-0.004622299288264365,-0.010324303944322488,-0.004170046383819362,-0.010143021114862759,-0.003651921751869446,-0.006394763100608139,0.0020153176387955585,-0.001539456461073923,0.00582065186044413,0.0003585060883462385,0.006584831586027556,0.0006717435810835071,0.0067254278625066,0.000798278014457538,0.006643594039489265,0.0005319901294379133,0.0066017082018851045,-0.03236204881632778
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146697637929,79.99188750109354,78.50064514536959,77.03250941848971,75.57878327751703,74.12019343117865,72.66154317201665,71.25645531558999,69.92829081218218,68.67004870651031,67.44083944545743,66.19479338579752,64.93133953994746,63.656339346904005,62.359965238893565,61.03045646723512,59.659970243166605,58.25997953147627,56.816286139363136,55.314087616289335,53.79396981055973,52.29987622096119,50.8360242563422,49.36384316408065,47.86911840169095,46.36124602057577,44.8661824537836,43.4281948605162,42.01030483848802,40.57642350835386,39.11929069580421,37.63168949238606,36.1214392710384,34.617680253273996,33.1212935038332,31.61323274959918,30.107519522151744,28.607675478335786,27.108506717538603,25.614518166100076,24.12403206137042,22.633082070214606,21.137752671072906,19.640344859841406,18.146089139073226,16.654838534803194,15.162997168928102,13.668746626448776,12.173352450646746,10.67916116720618,9.186361337992462,7.693514038375976,6.199650564269997,4.705409343800742,3.2113559823115225,1.7540985360496064
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263860354215808,-0.5204205247142539,-0.5087576442760451,-0.5865956149846889,-0.6175712447254522,-0.7112478778473168,-0.5413497408379868,-0.5949121435733531,-0.6718354965921947,-0.7417578943281313,-0.7707907389471131,-0.7539539403400966,-0.7365461541499343,-0.7249998069565464,-0.7036258919895602,-0.6704912283415538,-0.6295137759314855,-0.6000092883096642,-0.5563066078868673,-0.4978014769261989,-0.47988219427039525,-0.5059064104014581,-0.5361480353810109,-0.5278189077384496,-0.5052752376102987,-0.4921276188848225,-0.5049364332078312,-0.5620124067325989,-0.5821099779718182,-0.566118669865844,-0.5428671874503408,-0.5123987965818628,-0.4897497786523317,-0.496240982235598,-0.503613250559205,-0.49193924576598036,-0.49428677255256304,-0.5001559561840416,-0.5008312392028209,-0.5060114485614697,-0.5095138952703451,-0.5090500088441843,-0.5046706008583008,-0.5025921887684994,-0.5057442792318199,-0.5087493957299678,-0.5081586341249089,-0.5057494575206718,-0.5046058241979718,-0.505808716559434,-0.5072001707862821,-0.5071527003835143,-0.5061365258940205,-0.505758779530745,-0.5059466385107805,301.4572574462619
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.625944955731696,5.514364966533914,6.637265055448292,7.822131827753446,5.729034624713162,5.4911381639137575,6.491058403194964,7.762023496350896,8.248336237427916,4.864719668131558,6.109133712329059,8.814073523909535,4.865680688485718,3.2779333703389093,9.250618028641558,6.380726833595027,7.6181154687009425,3.80330884703201,10.77086260980293,6.269659647929622,9.779777075166821,7.821213219707545,3.3527137639628113,6.064599358229246,8.231408736756036,5.081383211446621,7.605601112332997,7.975292834882999,4.69533522963877,7.914186058222867,6.107517680742677,6.324943255135621,6.261055071291022,6.638540340930309,6.336193921303747,5.913939596221426,6.193001507202661,6.016901405976848,6.022924882431546,6.081576367427542,6.051301667374596,6.00084533666947,5.965371181848548,6.368435036091558,6.190562124763692,6.049715352599998,6.158244646976092,5.9176966846740475,6.034364617399596,6.0036236626143475,6.021629592852139,6.017011028406051,6.038726957015215,6.018546598027916,5.99097298846741,7.807314699497066
Num_Collision,0
