,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,6.403372657434584,5.843027792034143,5.059730367874331,4.444622256496578,4.372284860228304,4.565550390194915,4.8718944772116135,5.242377924352543,5.47381351967194,6.05449424907295,6.579567489998289,7.074891036297879,7.660706748127271,7.411642683188571,7.8297839612534075,8.222910223097116,8.728131907557044,9.185200841119764,9.037900954275257,9.092183366827188,9.325472344995683,9.688061184704855,10.182382188512038,10.669584619721775,11.071581085723375,11.667550694370458,11.989552916103383,12.557793392402067,12.60841845210524,12.47975160653875,12.063963686801305,12.224517454947854,11.81884513866928,11.957068699798606,12.194627888842163,11.972547776101708,12.277608220246497,12.570633484830376,12.354465223593209,11.88201381960024,12.146954031206988,12.39674553493366,12.242072460701298,12.520172141381046,12.147145751564437,12.449871244254552,12.090926866372898,11.56685518598155,11.654550662656057,12.02821835534434,12.30797958523164,11.98382421706214,12.398233787066834,12.110665017979231,12.482166282784165,12.1799897557971,12.532184914413971,12.222892304400945,12.434241509798182,12.02409367393821,12.383355464722543,12.146579700868905,12.48477325987138,12.16044872646177,12.494108016616481,12.17297304084161,12.513309083811974,12.184756535315799,12.530411469857096,12.19909028725385,12.534890416268423,12.210139378385726,12.548967716318518,12.215832278607031,12.5528330870095,12.231604570617176,12.5663303384584,12.240925854439269,12.580371484488207
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.215391851477925,19.804786427451013,20.340168488800234,20.802665202848047,21.231644391227352,21.654052999707222,22.105511324880478,22.58560244481329,23.102812923956794,23.673600613011,24.29600199322988,24.95867264508779,25.65090143021719,26.371191377505355,27.115910304888963,27.907312281316045,28.721688812754433,29.550897155740735,30.378739513421653,31.22960798454919,32.120955034283085,33.063209434686215,34.054538867018714,35.087388266415495,36.14643688624016,37.23385624532002,38.37675558591503,39.57723374637699,40.80660954928532,42.00734839007877,43.203254183964106,44.400313792748875,45.59524179464393,46.768594897888995,47.97065786438227,49.17945145534175,50.38730957463048,51.628932622654986,52.8712343415058,54.07973576238658,55.26627064715468,56.47404581476319,57.686682848682395,58.91239642656344,60.134267858205476,61.354196044180426,62.57071483141346,63.75166735005358,64.9099836314494,66.09291008236916,67.30534682646484,68.4973477447118,69.69479907494981,70.90438603710999,72.12547251357616,73.35305676447484,74.58741311781858,75.82444004597447,77.0575920576129,78.27152409039392,79.48282224692306,80.7034572990332,81.93344164259337,83.16464579190303,84.39774357110896,85.62929670652095,86.86008108957871,88.08565956205118,89.31410131500292,90.54099276215032,91.76347331079131,92.98590084148486,94.20923837332992,95.42456003984339,96.63257193093033,97.84094537042277,99.05906897804232,100.28031138470013,101.50444672065291
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.557390112372397,-11.404976066083982,-11.303723858096205,-11.208557486940139,-11.114437649991366,-10.968703881474267,-10.829063800893806,-10.66859042751015,-10.521423467823526,-10.431351503847713,-10.320464523264196,-10.14863454274115,-9.896508620959885,-9.674412812833914,-9.539019428713374,-9.395044514993929,-9.160419490815517,-8.818894439470531,-8.432793749774492,-8.12134127545411,-7.89702573757728,-7.7745658386019,-7.691083436335746,-7.533084239562585,-7.281245527970471,-6.949288939590057,-6.6373758787748836,-6.3923511176844485,-6.087404910207118,-5.7260114432234115,-5.4479082389139535,-5.275212637352572,-5.112264122658843,-4.916130213419687,-4.8090927767557625,-4.762949449773697,-4.688566634810967,-4.614783275129886,-4.501881046464674,-4.414653576294724,-4.24013659637598,-4.019876263909145,-3.8037733082086427,-3.625562616887164,-3.4634282601894935,-3.301829912720929,-3.1480619776778473,-3.052460119950597,-3.0652070313549555,-3.131781919416985,-3.244880466199415,-3.4658593107888436,-3.700447276581002,-3.89249530159019,-4.0432011852036815,-4.151437559293755,-4.2170017919821605,-4.23901203742967,-4.279100681562406,-4.41479094607019,-4.570461272669793,-4.68493443700512,-4.757517220594392,-4.787094594956832,-4.77338253334028,-4.716091441599897,-4.614625217287685,-4.469884522012866,-4.327289536899125,-4.1789428829504525,-3.988619896007041,-3.8023825551494865,-3.608210854425706,-3.3758884207688697,-3.1001236172613993,-2.828031435996156,-2.593585858161899,-2.3803057930620453,-2.1713997238647513
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.976141689908643,0.9737403443240017,0.9746129140187738,0.9747969559648713,0.9749765926754578,0.9683646503641117,0.9651525556294157,0.9603769680800401,0.9613024678322561,0.9715790806425079,0.9763707614922694,0.9730030830696572,0.9614951315583113,0.9598637990017949,0.9712602610045957,0.9766359514697377,0.9698754686410592,0.9509950465762063,0.932757968081018,0.9368320197098504,0.9547175021666828,0.9767649786450155,0.9883701323296118,0.9881133749391254,0.9804936145950984,0.9700656195599876,0.9794196357237076,0.984987926447343,0.9764807826126441,0.9666685068609481,0.9717695254197948,0.9835857432227125,0.9875102412853535,0.9871907772913586,0.9931909775025438,0.997242850376024,0.9978864614449894,0.9979141720785076,0.9970149443798113,0.9970448822376823,0.9931018444099167,0.98813712233806,0.9863327310243415,0.9884746841058433,0.9901011238015714,0.9908394812920195,0.9915972633441249,0.9950423653281776,0.9993549066240615,0.999902758696373,0.9980807308667815,0.9911820691982581,0.9863535112832894,0.9872829762400182,0.9906015959645449,0.9941761915994365,0.9971571784028928,0.9991471333213403,0.9992342191569877,0.9965530410485194,0.9943093749120288,0.9952062666385044,0.9972296916219842,0.9990094218118001,0.9999327094609031,0.9997423565657406,0.9983248083489196,0.9956675251115995,0.9945315699604177,0.9934165367081217,0.9904016784658515,0.9895581689421967,0.9883144278988448,0.9847365039806416,0.9791547441519859,0.9774398361350928,0.9803870727888486,0.9831781054906645,0.9847079758708149
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21713452333127173,0.22766146322066586,0.22389655608748046,0.22309391439844536,0.2223075431355277,0.24953938351529162,0.2616878758406808,0.27870428626303834,0.27549512761501643,0.2367152087590892,0.21610214275431427,0.23079211498000027,0.27482196416892446,0.2804665530252084,0.2380199684759337,0.21490048463602918,0.24360126298581808,0.3092061147317746,0.360503221873773,0.3497795975273035,0.297513850192911,0.21431326718755048,0.15206735849203692,0.1537268950652793,0.19655093929625114,0.2428429404938455,0.20183452915405684,0.17262324511190164,0.21560445539969267,0.25603124388094745,0.2359321713234269,0.18044136368644556,0.15755482650983113,0.15954425477240866,0.11649756309700884,0.07420712481900178,0.06498161328251023,0.06455466803312307,0.07720881221286736,0.0768212392743462,0.11725496420033454,0.15357417575054078,0.16476572371116538,0.15138625724237134,0.1403558500628506,0.1350448899920383,0.12936331523442854,0.09945195423975105,0.03591337642736266,-0.013945363078203656,-0.06192620343950793,-0.13250700245594368,-0.1646412790861571,-0.15897271723994608,-0.13677893870218696,-0.10776687829217588,-0.0753495956165757,-0.041291718004314255,-0.03912767902297468,-0.08295803985719562,-0.10653106102001733,-0.09779819447949956,-0.07438374921662974,-0.044499158770171826,-0.011600713347770993,0.0226984688554014,0.05785824949903912,0.09298483445241122,0.1044363746597269,0.11455821487279362,0.1382190843987335,0.14413407050301066,0.1524289723345892,0.17405176737966174,0.203115698567735,0.21121403063291747,0.1970816772521301,0.18264942617973856,0.17421309438846036
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,3,3,0,0,3,3,0,3,1,0,0,3,2,1,0,3,3,3,3,3,3,3,3,2,3,1,3,1,3,0,3,3,0,3,1,3,2,3,2,2,2,2,1,3,2,0,3,3,2,2,2,2,2,0,2,2,3,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.55116003140083,82.94767127692576,82.40400442179157,81.93344415046006,81.49630688385555,81.0596236005927,80.59491073301086,80.0994422734061,79.56875197047194,78.99141328944889,78.36043794910472,77.68260460544316,76.96663702604594,76.22641082605912,75.47143317602558,74.66916258346578,73.83454176197137,72.9745569030761,72.11248306972985,71.2357405854797,70.32739433021575,69.3778781286393,68.3830690991849,67.34011714470735,66.26277375891114,65.15069680459797,63.98582587719033,62.76955019194968,61.520247727050695,60.29617879448338,59.08379687914896,57.87782928402643,56.67477050431711,55.491273074554854,54.28486677834241,53.07555535916263,51.8654103041144,50.62160513277312,49.37467051999049,48.16308381909216,46.96811357922724,45.749548442591205,44.526851727693426,43.293516213326285,42.06510352745629,40.83890789024845,39.61673030003854,38.432763582218335,37.276075866629945,36.09741645906524,34.89209483675505,33.71442148024836,32.534803710766354,31.342819623859977,30.13838759902671,28.925635930054295,27.703544681366953,26.47543518563831,25.254102111554914,24.064810308529605,22.884257924617604,21.692754002908533,20.489241240041462,19.280597105045622,18.065115105815387,16.84515192138673,15.618890490235815,14.389984895860174,13.159730558910747,11.930986803151372,10.698019301282002,9.467234301680106,8.235187500383987,7.002437084008623,5.765860752708788,4.531448241514923,3.3041540180067535,2.0992158999613397,0.9861964254612794
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.492961890370676,-1.9885619474443237,-1.707994939263422,-1.291322072351059,-1.08758299575274,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.3229252977279629,-1.396511245524934,-1.456333144865809,-1.5294397286684926,-1.562862733395491,-1.5633167167371482,-1.535287132418162,-1.5045315403952344,-1.4693096970658388,-1.4226613189769495,-1.3690246596558353,-1.3221666563384389,-1.2840324206027844,-1.2597738000131784,-1.2450223499664617,-1.1977294074401925,-1.1653791785055887,-1.1400151411047545,-1.1379261666537133,-1.12325751574987,-1.0916537447360497,-1.0504837984235422,-1.0051909705455984,-0.9570480455224555,-0.9226566142037882,-0.8879230456868328,-0.835129072592359,-0.783724314759354,-0.7506975351010112,-0.7759310674326869,-0.7876180846655814,-0.7940324048774698,-0.7969412202906838,-0.8165025702377378,-0.7935937037875576,-0.7906885808202162,-0.7898549449517702,-0.756194828658721,-0.7530653872173687,-0.7884132991016699,-0.8050297601350849,-0.7814348633639625,-0.7773032851022208,-0.7666644856328588,-0.7715873141300023,-0.7738043627921627,-0.7778224097900903,-0.8160332821797951,-0.8433122844116099,-0.8213405924353054,-0.7946783776897988,-0.8223266434933052,-0.8203822305179997,-0.8080159130936231,-0.7955679751667333,-0.787248331027584,-0.7779087513126584,-0.771890504271358,-0.7786669259166032,-0.8107081969746908,-0.8194476160879987,-0.8084960782909292,-0.7964872371329292,-0.7913558650041601,-0.784518000769765,-0.7800368155713429,-0.773738568849085,-0.7710944056243587,-0.769745663050573,-0.7712562442406252,-0.7670324981306305,-0.7692150003981038,-0.7679531987038803,-0.7672495836246362,-0.763423668700165,-0.7655874888061351,-0.7727057764918306,-0.7950618819545858,301.11301947450005
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,10.393266438496953,9.211000312882863,8.760820352467412,8.69991538142394,8.652592740297832,1.976613994773221,4.237889455427983,4.5063518841014245,8.22928320152513,5.909513381409503,7.025185111486345,8.738240384309565,5.883860544808473,9.106715740289435,6.227899497890607,9.881917188196196,8.125681610400864,6.193835087297735,9.263454050199327,7.641316116012664,5.808174767826264,4.748052615687625,11.294349081261512,9.273679895858715,6.2210346704837045,7.239259889665738,3.9129060756651395,5.710703338558805,4.869589538580355,7.184725125481521,8.410042654677053,3.32767823899028,10.726614134423906,4.483644686515205,5.919528045456878,7.630947335194742,4.220846068554566,8.511099311350426,6.375198554671778,7.561716365352742,3.4074129291831583,2.615081034816509,5.434651836492852,3.895290183521728,4.128080522501531,3.0514814048161116,3.6000472037163602,8.085995715892347,4.226262901175108,8.117009185964505,5.737087059389504,3.2704310926124225,8.95171394345809,4.729958124426202,4.092470708234803,3.1015386496761987,3.5375046393658707,3.0978969000248924,8.79901545783813,6.026593658876987,7.771916657249772,4.147738219024206,3.700795459129009,3.314815084624745,3.350751610122747,3.2148464810522217,3.4049076971410126,3.2857547482287135,6.189518387057432,4.1021707967785925,3.693087296387676,5.587551724161257,4.3673315109358954,3.67340197657738,3.4649384403035874,5.8581723437706,4.141093722138222,3.4365429851317515,3.478022144338479
Num_Collision,0
