,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.266379653676237,9.68539973199288,9.5481560210421,8.96168980641083,8.99428261743086,9.025452032410026,9.371004964835912,9.84708316668795,10.066064933364954,10.604620119161117,11.196501566701897,11.807582617437484,12.431932407843197,12.329426727340737,12.680076501477778,12.3681254366532,12.40120567405311,12.229046120799616,12.027805515373874,12.069185959950522,12.11506800742074,12.185054513634707,12.114888916569251,11.744899786097227,11.115983205153192,11.196241666214263,11.359795648839837,11.444290397366624,11.794492870849743,11.951152261287488,12.487026801272268,12.43502721755248,12.742164370954221,12.361816663672695,12.26703087068882,12.367433029228772,12.360559944450115,12.437859524699345,12.124272828221304,12.14696299031861,12.14827231805679,12.166311580553316,12.495334028413529,12.674272027699201,12.873352652498468,13.336008512633112,13.949379421824736,14.386123635272712,14.31396117214219,14.6316240477024,14.91692336109275,14.93499801469373,14.450189900501066,14.567829999316196,14.704724591684165,14.945397776115403,14.633229297550645,14.789751874787322,14.461128144793372,14.08946155721616,14.201797909135475,13.692294259723786,13.241701001712244,12.752777267837082,12.795392424478454,12.346438713804208,12.411203361045276,12.012151077879977,12.137543051982675,12.331494613540784,12.740277595812845,12.595410540662932
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814437812566403,14.800504986595202,15.753791970102805,16.66000374794485,17.528915317135937,18.36552152354981,19.175772083314147,20.02727532067796,20.935672119197616,21.911733885231623,22.965364699823663,24.087154041759483,25.277656408642528,26.50002657743739,27.74177308999089,28.989041638894417,30.227539652922,31.455982154766353,32.64974397142375,33.82446141627726,35.01571501951915,36.22664839872835,37.441555746926475,38.62723931220274,39.77255027046514,40.88524325345328,42.0123778954502,43.13997184102232,44.27490702550083,45.44510002794905,46.65241545225585,47.891743285012716,49.14356941619341,50.38367971435323,51.57384613137125,52.74172282879293,53.932960425152245,55.14734548911409,56.35775056983948,57.56427776024519,58.77930338152087,59.98923498802832,61.19579864574365,62.43237721522599,63.69639657863907,64.99660212405497,66.35280169982173,67.75030203002825,69.17384875327566,70.61910418187593,72.09754836894261,73.59261185890709,75.0554955815289,76.49872353850135,77.96143225691397,79.44082677362424,80.92326253873226,82.39289531172416,83.85339211563722,85.27845730091639,86.6929693795787,88.08303450745679,89.41609742730266,90.70111659851656,91.96824122796428,93.22087565747437,94.45151793668833,95.67266490803517,96.87888155645182,98.0981268947983,99.34831947408861,100.61364930553384
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.321567479826191,3.201902007053875,3.0978053469050524,2.9243963681835266,2.6952039298316692,2.3610733852472436,1.9296337283663731,1.4808949319706797,1.0674981289999579,0.72638739216913,0.440850367822982,0.18005953788270637,-0.053948673636779146,-0.24883845086080245,-0.40179484896997447,-0.5100025371537604,-0.5388829253393729,-0.4506727423280228,-0.24495748493765526,0.027420681829832746,0.23145566068334464,0.3358666740320101,0.32871803235554736,0.24219215844026065,0.218860914499303,0.23962866440531697,0.17495152270950298,0.0026298413212226535,-0.24944832226435898,-0.44461023023843477,-0.6089841898969268,-0.7753733861700113,-0.9045057519211044,-1.119390290023239,-1.4326523623904195,-1.8220888406831588,-2.1507716658936795,-2.4014070932986415,-2.6050604535926274,-2.7298185320541117,-2.736179875525375,-2.6208140231376587,-2.382726435263343,-2.1290086253602234,-1.952908961277119,-1.8191836547244455,-1.6444018576438,-1.3941787431824344,-1.2182683365905334,-1.1526107602948177,-1.16061860726872,-1.1694913336634132,-1.2889423653537855,-1.4436569367052585,-1.5104976007248012,-1.4687126620215825,-1.4239955786624432,-1.4239627329111486,-1.3408709438425201,-1.2600933188236563,-1.2505627064186755,-1.3514490402602046,-1.5261009943427146,-1.713832170402019,-1.8792344903504237,-1.9941197996946023,-2.1166320172301143,-2.144933054711051,-2.090041959278472,-1.97395643242394,-1.8834313887345067,-1.7690982035189176
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9909985392789993,0.991259873438121,0.9923902027716761,0.9880119098336868,0.9791438363362295,0.9589033321082053,0.9275896157531666,0.9087682472753997,0.9109273177031757,0.9301363570863292,0.9507534325620438,0.9647740844935684,0.9750560494714506,0.9829073618078145,0.989110109085954,0.9938088842371188,0.9983445254424558,0.9998116294605646,0.9941683634000232,0.9849704155096805,0.9858919898592512,0.9929853038952935,0.9989838539007855,0.9998057932837741,0.9998443532872093,0.9999999989659624,0.9994338022432033,0.9949492730239945,0.9866646301190685,0.9870905623147618,0.991781082581872,0.9917367942074521,0.9932928834755821,0.9886013146194349,0.9770037744607013,0.962386881233043,0.9641952369860027,0.9737511747962639,0.9814804894171311,0.9904075488709672,0.9982054715205637,0.9995211860259002,0.9919779592275421,0.985989229917576,0.9896755634682288,0.9966575293743971,0.9940161151869907,0.9894834351545674,0.9919558397902938,0.9974296690044183,0.9997160866717976,0.9999992491672876,0.9984781318327304,0.9963824831687792,0.9984017348068993,0.9999994763596193,0.9998625879564866,0.9999674404103267,0.9991391868279126,0.9987939107595184,0.9998159784733697,0.999162789437535,0.9955438143949794,0.9921387789298078,0.9922025038315924,0.9942218990570459,0.9950057654399245,0.9985179580669357,0.9999868353318453,0.9985304153027581,0.9977894769350759,0.9969030518941696
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.1338726826013792,-0.13192370261420133,-0.12313279596757168,-0.15437767334297633,-0.20316827450360217,-0.28373297247902096,-0.3736007290502694,-0.4173011775013318,-0.4125668695643139,-0.3672143205624921,-0.30994823837455704,-0.26307977096233937,-0.22195878083357734,-0.18410083678246056,-0.14717741709913348,-0.1111031125188353,-0.05751702807932347,0.019408905054400984,0.10783907090901398,0.17272313270285314,0.16738274800996134,0.11823783763233994,0.045069497950764884,-0.01970725034608724,-0.017642822894370854,4.5476096287224175e-05,-0.03364632125052358,-0.10037900233128855,-0.16276642059098603,-0.16016310995084804,-0.12794641156644423,-0.12828924746496015,-0.1156254627526464,-0.15055710123645843,-0.21322200798590912,-0.27168270248681087,-0.2651934105016678,-0.22761513478434564,-0.19156212802511083,-0.13817701378812194,-0.05988185556918849,0.030941859759519096,0.12641095050176976,0.1668089880268611,0.14332577951591158,0.08169314011177917,0.10923352392266335,0.1446462289681865,0.12658440625105824,0.07165232298911559,0.02382742221951218,0.0012254243596349188,-0.05514907299149075,-0.08498204065811411,-0.056515271693355906,0.0010233672298656765,0.01657724961979897,0.008069579866375022,0.041483555113533604,0.04909912249426892,0.019183565605442262,-0.04091112566777096,-0.0943001252379589,-0.12514249215861808,-0.12463623626505588,-0.10734437775403632,-0.09981746711528044,-0.05442322498563729,0.0051311950850661025,0.054194185253600195,0.06645419262640727,0.0786403530262333
Operations,1,1,1,1,0,1,1,1,1,1,0,1,0,0,3,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,0,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,2,0,3,2,3,0,1,0,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46303343767457,87.47199064605488,86.51454798716819,85.60060111076389,84.72136613940799,83.87000929683263,83.0420412945639,82.1741440134574,81.25258595520275,80.2671189108492,79.20662824915703,78.07935580707355,76.88457764583835,75.65912245655912,74.41526668008704,73.16668379134809,71.92792254735359,70.70073673017808,69.51028091693661,68.34098542578832,67.1547315235074,65.9468803739744,64.73222058619487,63.54465061878457,62.399122241768325,61.28738370015559,60.15891734499028,59.02730870744896,57.88704104583682,56.7133824025133,55.503589159749396,54.26214895555518,53.008987624466094,51.76722069437915,50.57614764760485,49.40985936823316,48.222482111825514,47.01277088262224,45.807423492621275,44.60477979983465,43.390479661760025,42.17768955227798,40.96537177922833,39.72384006180727,38.45720868216243,37.15547326180122,35.79785880994758,34.39970586503387,32.97679787807643,31.53207298011831,30.05361529365054,28.558532048598607,27.09484360287987,25.651275966974,24.18870919520389,22.70920700875731,21.226730862520117,19.75709809861697,18.2967985210626,16.87235019305494,15.458017749202435,14.067155536957225,12.73429055902195,11.452498209905574,10.191841756834906,8.94718276074839,7.729405603898187,6.517121457123073,5.312793788536443,4.088771026502912,2.8387959313809445,1.5742224160721778
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339138382923124,-1.0089572083803091,-1.0425573411133087,-1.0860531235957183,-1.1207650286440867,-1.1486431574246438,-1.172031997731267,-1.1321027188934778,-1.0784419417453677,-1.014532955646473,-0.9395093383078006,-0.8727275579165337,-0.805221838764794,-0.7745448107207693,-0.7561442235279259,-0.7514171112610484,-0.761238756005497,-0.7728141828244901,-0.8095441867585293,-0.83070450885171,-0.8137460977190756,-0.7921488504670009,-0.7853402122204898,-0.8124300325896883,-0.854471622983759,-0.8882614583872552,-0.8715336448346918,-0.8683913624586808,-0.8597323383878575,-0.8263413566764868,-0.790206757236092,-0.7585597958057875,-0.746838668910911,-0.7582330699130537,-0.8089269532257006,-0.8337117206283011,-0.8126227435923568,-0.7902887707967352,-0.7946526099990336,-0.7973563072133771,-0.7856998619253801,-0.7872098905179428,-0.7876822269503521,-0.9509771561605365,-0.8263388910082488,-0.6982645796387885,-0.6423855481463505,-0.6018470550862887,-0.5770920130425665,-0.5552751020418789,-0.5215423135322297,-0.5049167549480664,-0.5363115542812622,-0.5564323640941318,-0.5374332282298937,-0.5204978135534155,-0.5175238537628069,-0.5303672360968541,-0.5397004224456268,-0.5755516719923399,-0.5856675561474969,-0.6091377877547899,-0.6671350220647252,-0.7182076508836257,-0.7393435469293301,-0.7553410039134842,-0.7822228431497971,-0.7877158532248858,-0.7956723314133702,-0.7759772379664689,-0.7500249048780323,301.26457351530877
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.468775274337379,6.830452757381772,7.797867452060947,6.018295022290647,6.02518751632228,3.6994308079864506,4.302105941317219,9.556656399029416,8.158162762074237,7.099052266477986,6.115404042724787,6.421197442340732,6.3044742256063016,1.1049019435595795,3.509940376205922,3.121314724829793,4.6552743063361595,2.9510157574761346,2.5711013805021405,9.526180493522265,8.470670358301087,4.731752782083087,2.6887168110561426,8.1856561881553,9.91652926019399,4.906050767215241,6.441206618204869,3.7341263433794145,7.961019505388012,8.320503479860076,8.248703608192109,6.312176071533853,6.627814096821213,6.591958395848458,3.5516791703913637,6.956144383884869,8.446938403930517,1.2042083646260429,3.1453659081278444,4.765902450163517,2.4641919187983423,1.2857363238400237,3.880363100277202,11.18272550060933,6.055065778217191,9.773526202367005,6.857649136135283,6.1139468729449,8.856935230091374,4.866224481503741,8.166512218494367,4.264895795956368,5.960138334649805,10.139932446861343,6.205725388666379,2.7610092013022727,10.564484216916377,4.7030648066229075,4.164656778802026,6.80088942066426,6.198943740027543,6.022270077940676,6.71739903118205,4.891224424124743,8.297457611157352,6.966753317843957,6.149548642814394,4.351889373952006,4.451458371790374,8.746977556242166,4.690728889928984,4.775388433977276
Num_Collision,0
