,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128251958095687,14.838492823891064,14.431977615300593,13.95327442438552,13.462396846345715,12.958993747606955,12.900354451152777,12.40309001594251,11.64367601913379,11.068577932834764,11.005565167336094,10.591424902121624,9.908301656777635,9.274707901937086,8.823875637646157,8.723183018197421,8.14291674509246,8.206011034422957,8.54158643687793,8.097441918149112,8.280315897043486,8.538261296730125,8.87065566754904,8.932134973079984,9.149984203567952,9.692510357466881,10.288008600258287,10.839950021508864,11.073986964448345,11.473252441106148,12.008551209497934,12.469115867222587,12.481851565583593,12.445301884243802,12.343515304342628,12.374882011928976,12.55039871149232,12.074631000552358,12.274205911668904,12.284764243364314,12.417850948025743,12.609137305681445,12.862580855387067,13.22752314610896,13.573057802876626,13.424294577109624,13.152686463138139,13.331254739863315,13.552739475182968,13.722716870505693,14.086261256744152,14.30483369934958,14.808573425498508,15.28783085534051,15.160386540625565,14.694928986159706,14.843968050296917,15.215746267973925,14.773436677598864,14.914063297305049,15.031446922424955,15.075582107009097,14.684688353301913,14.76044911236045,14.955047416269291,15.093307116794483,14.610561033575646,14.698968025102003,14.879729262906448,15.029965706672323
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810245376506,18.66309102794949,20.114613260886472,21.523618780617884,22.878342115447253,24.190256125608702,25.476241015242202,26.743694088417158,27.93876636448602,29.05852442604869,30.147772572426554,31.20900687999108,32.22776745554351,33.1640491569686,34.05422261130268,34.91853384037915,35.730871341461786,36.49581986932755,37.25510562470231,38.031422381500086,38.805959778423315,39.56932054664508,40.34851496057986,41.176206190085765,42.04587877215512,42.967052877568946,43.9334438133263,44.9447585573043,46.00722585526068,47.12114710464469,48.29167828216178,49.51586852507711,50.76382542571632,51.98719596719834,53.17814533237105,54.325313843615355,55.45571748420334,56.58616944965478,57.71930920168383,58.88704550008501,60.089613030532185,61.331707760401954,62.604223553951094,63.90960654544563,65.25054484271587,66.59810463645196,67.91245355202956,69.22930545024573,70.57351975992601,71.9360372193942,73.31774725182251,74.73177332019891,76.18180141733066,77.68745534902183,79.20732751057243,80.69987294555608,82.17523700490662,83.67621841596865,85.17847465333524,86.66032915146873,88.15865824890967,89.66141497815772,91.15196336887259,92.62152485717922,94.1073330331239,95.6087857669568,97.09671713396257,98.55848191122149,100.03814011774713,101.53298584246642
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087206169740117,4.784940991507864,4.591845719935096,4.437762422056688,4.236773752118491,4.061348146012907,3.9892551932930327,3.9336960052180396,3.809446207912452,3.655401070824345,3.4954258920104495,3.3101513846815434,3.1818086704439623,2.9903371332688113,2.83501426900996,2.698203532438946,2.483483241001088,2.1938931301382536,1.8415679955634634,1.5421358617784866,1.2800245786406312,0.927277284083214,0.5331910973859695,0.20468096583171183,-0.035756040301446974,-0.22499108114609898,-0.48589216676716857,-0.8091073294555473,-1.0730707809318736,-1.2430309918341456,-1.3062373880332305,-1.3541741935249687,-1.4859970564285252,-1.7188121676982842,-2.0598876953052234,-2.514035521658216,-3.039279761249258,-3.5277928484637124,-3.9730310540312233,-4.354954159081859,-4.630094786990511,-4.7865684233515156,-4.819162085870172,-4.769680764704857,-4.778490928367666,-4.8834357959798655,-5.064878430894832,-5.208399095133069,-5.253552691586445,-5.184798928099251,-5.020597805081421,-4.904776672422126,-4.858823368617683,-4.784608740652732,-4.655348191096644,-4.611815318469951,-4.63416952606971,-4.599308276473949,-4.61254066781539,-4.68047503671945,-4.6647290384476205,-4.582258466016202,-4.577951962328736,-4.6365815089685665,-4.6171367208469025,-4.546073611456324,-4.560767899098464,-4.642824913660676,-4.651887564116139,-4.595153981063941
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791678292100573,0.9799783123451611,0.9882785722316696,0.9918643222138331,0.9900070978131391,0.9910922131951877,0.9964122851512444,0.9979813376235561,0.9954888658383203,0.9904736667882715,0.9895338051728287,0.9876836673419208,0.988459125952671,0.9834878110694716,0.9845712807505475,0.9856398565863806,0.9779463786337037,0.9617303395800592,0.9411908449019984,0.9386538870154865,0.9417266966235754,0.9267119939316035,0.9129771966848749,0.9219918852449358,0.9444369534617556,0.9630008104353655,0.9638327179899041,0.958673225443933,0.9659925161557003,0.98090591466014,0.9941251723814843,0.9974793526015753,0.9956033705665971,0.9886053585743279,0.9741717591094523,0.9499662302806777,0.9269611310369638,0.9223324500893557,0.9278346700094156,0.9425180505050226,0.9637338006892647,0.9833776069861097,0.9961742543609725,0.999894282120136,0.9999192543846614,0.9984644717355253,0.9945779345074742,0.9946225697173877,0.9983175523573112,0.9999332994994553,0.9970388282779308,0.9970740870262578,0.9996550704879966,0.9991122220226258,0.9976968727019185,0.9992124209049129,0.9999823887863162,0.9998390856156115,0.999996248192189,0.9995953357687396,0.9999999718735872,0.999423160943439,0.9999435666838961,0.9997971802625668,0.9999888808285495,0.9995521235450398,0.9999994226347589,0.9994166389268997,0.999918967708685,0.9998294333849826
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2030526095376861,-0.1991042624685113,-0.15266127101440205,-0.12729951421467933,-0.1410175389077743,-0.13317741904641578,-0.08463189705823215,-0.06350787159949234,-0.094878437971621,-0.13770227085635156,-0.1443012419218291,-0.15646396794793943,-0.15148780914938895,-0.18097437795936572,-0.1749839796130684,-0.16886110596694273,-0.2088561239639018,-0.2739977261424338,-0.3378754111690615,-0.34486066808309473,-0.33637899587585457,-0.37577237831340354,-0.4080105860555915,-0.38720919868010517,-0.3286926237929257,-0.26949849554464916,-0.26650795810293165,-0.2845094845816675,-0.2585700267455206,-0.19448286964345782,-0.10823650787735205,-0.07095731909776633,-0.09366925064518802,-0.15053054506685531,-0.22580828982478746,-0.3123526233703157,-0.37515738236995,-0.3863972716158411,-0.372991722600541,-0.3341552400789366,-0.2668654368947478,-0.1815722502979804,-0.0873891008556584,-0.014540446466941501,-0.012707663468268921,-0.05539583632276265,-0.10399390458505858,-0.10356613253752557,-0.05798331359371595,0.011549742513694781,0.07689977182131857,0.07644125182618758,0.026262902498363883,0.04212799312821946,0.06783030444286453,0.03968044744383659,0.005934822424701005,0.017938864940063283,-0.0027392702579241176,-0.02844582059601476,0.00023717677956316353,0.033960938883146295,0.010623720981312017,-0.02013947216340443,0.00471574164527154,0.029925780133550347,0.0010745837094955192,-0.03415233280552039,-0.012730200956689672,0.018469004766489383
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,1,0,1,2,2,1,2,2,2,2,2,2,0,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764042062703,84.0156279102707,82.55161651838732,81.13421742547771,79.76553568129022,78.44225860542399,77.15623261204972,75.8905507501313,74.6890911132738,73.55910446107065,72.45878015312113,71.38349657850304,70.35678442015865,69.40509139038666,68.50327290161786,67.629215725614,66.79852020635481,66.00741859376969,65.21636198172992,64.4145567232368,63.61875408978815,62.82656893020683,62.01643631437295,61.164832141012084,60.2791298491374,59.34633896074577,58.36356602997121,57.332419842527585,56.2550667757942,55.13272477721998,53.960521573277546,52.735708186313325,51.482005509544734,50.24696084156749,49.03902556531887,47.871282656323764,46.72122197407578,45.57705302692254,44.43547970199704,43.26379589877254,42.06038050499512,40.81860198915093,39.546242277080594,38.24065728606473,36.89976421325848,35.55282186310302,34.2403545605752,32.92584182711617,31.582712050033038,30.219125957511647,28.834948305049878,27.419638788639837,25.969236993149444,24.463053165628455,22.94268478100508,21.450124962830664,19.974758050793195,18.473793963071923,16.971523881594425,15.489760508183938,13.991389106158982,12.488654400653123,10.99813422780701,9.528474513278027,8.042665001297728,6.541693940815097,5.05369519761099,3.591551551627139,2.1120137797066114,0.6177702812285514
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055166044465693,-0.5079874896436678,-0.5359886081166252,-0.582600907090395,-0.6313182558124879,-0.6767229241337844,-0.7139740066257332,-0.7343181380815764,-0.7985403631425072,-0.8700133477968421,-0.8996756920504794,-0.9247164253819165,-0.9732878416556048,-1.048306970228012,-1.0981815112312177,-1.1259428239961267,-1.1693044807408057,-1.2088983874148624,-1.2089433879602325,-1.1981947415068959,-1.2041973665513481,-1.2078148404186848,-1.1898673841661207,-1.1483958266391312,-1.1142977081253136,-1.0672091116083706,-1.0172270692254415,-0.9688538125563753,-0.9226469332666127,-0.8776580014257789,-0.8277967960575694,-0.7751866130357854,-0.7462973232314027,-0.7649553320227582,-0.7920647237513805,-0.832257091004891,-0.8499393177520176,-0.8558310528467601,-0.8584266750744973,-0.8283161967755106,-0.7965846062225737,-0.7582214841558041,-0.7276402879296668,-0.6944150089841372,-0.6591069271937471,-0.6530576498445413,-0.6875326974721716,-0.6854872665409815,-0.656870222916865,-0.6364139074786088,-0.6158223475382307,-0.5846904835899558,-0.5495982045096106,-0.49381617247901133,-0.47963161537662913,-0.5074401818255794,-0.5246330879625312,-0.49903591227872823,-0.49772991852250215,-0.5182366265895126,-0.5016285979750439,-0.4972652944941416,-0.5094798271538874,-0.5303402854710164,-0.5141904880197004,-0.4990289395173697,-0.5120012567958927,-0.537856354016149,-0.5204622280794724,301.49424349847806
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.003013407232448,6.380567874916062,5.638757741524249,8.733185563169966,6.116036001190067,9.112488580237423,4.183243552876204,10.783158069088625,8.231629995765328,8.26211592624354,6.41346426821405,8.213449487910983,7.402011542839923,7.169727813730307,9.705121640087107,8.19933271820855,7.105972752715581,5.229389872576066,7.39800630327419,9.833050544912012,5.638873444677629,6.798517749743908,9.030110992993071,6.778045170023265,5.334591934924808,8.890078529616734,9.784505543044727,6.474497985884174,6.8699223022073355,5.228555134572485,5.374537106224092,10.901683472099174,6.779438382861802,3.9050311596923337,2.23386602729897,1.637917526360876,8.180643922431978,7.722917158819423,3.1039657069777755,5.192748541385799,3.482842474935399,2.468184130353432,2.607841002165649,9.987559497360776,9.272744647073804,5.124907290390937,4.6807004274242345,8.4285878160724,5.187111982918268,2.878276903420331,7.452214569628949,8.732220147387457,6.602912068884019,7.018662413988561,6.699229142985778,7.21397089630385,5.7868803707282925,3.981967479462524,7.795285119975399,6.291282437697025,6.227190463977658,6.22873241125911,7.46095038603641,5.6408927451637405,6.8054585498443725,7.247351418157532,7.382352335362187,5.444923960416809,7.031637798233725,5.831120686950032
Num_Collision,0
