,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.3682551493561,14.63822893940751,14.435870576706856,13.751340053119803,13.113359706218612,13.050155893756857,12.636053050198633,11.900722643173093,11.845871229662873,11.438280585037042,11.459996204725524,11.798320859591453,11.315268776269502,11.504456990560753,11.934533284021459,12.402411560302985,12.562188087484085,12.757963134626124,12.64896425285569,12.55546459825882,12.48547737643658,12.36846385686842,12.517645069793575,12.136887016771015,11.511671913967236,11.540462370545551,11.143590125257049,11.207335904853444,10.845687052199478,10.390056432476388,9.75403771979659,9.177806132128305,8.450287365829526,7.8872668528432595,7.121799423885026,7.069532544138595,7.129830961924721,6.697799565802484,6.803084078095752,6.375178519527537,6.518587101427902,6.1221616024043355,6.274365241662357,5.898498027981792,6.015976242036165,5.6518421423223115,5.062520700383677,5.067325980477085,4.728656934990694,4.7874873206849715,5.017944834806572,5.532682713492443,5.26382889198246,4.8589573661816265,4.991585656037021,4.690069264321549,4.058680201603059,4.226455408989861,4.48255848157998,4.7454856946657085,5.24351173580405,5.838148295799886,6.407474489113221,6.229401430508387,6.687311188076416,7.187470113191276,7.720196986720766,8.254933327066484,8.980966471149921,9.614585544036494,10.193409636514069,10.932128407831312,11.416152059657191,11.837779983433938,11.89263849560621,12.4079221419985,12.689332974658008,12.384524445047449,12.729520144028358,13.020811153399734,12.836292133176944,12.513002440076297,12.688057199400117,12.259835149803163,12.466749674173789,12.42240016983956,12.551718415960282,12.216496425973515,12.413622934187092,12.561548602789864,12.127740982539352,12.34220938084819,12.522244794282498,12.258804567153284,12.492144112394794,12.345733952536287,12.48532991376884,12.092226432699388,11.516954639846352,11.65503256672829
Xpos,4.300560416961453,5.79317319803779,7.235075167778499,8.625702585713176,9.931459166617627,11.205862856215372,12.474040594336598,13.690046888938577,14.849393363544074,15.983758579963803,17.11221113774629,18.263958429827717,19.39934898878929,20.492724334216636,21.601207707984376,22.749579170712835,23.9349142338037,25.160162809627582,26.414486995948053,27.669577694858994,28.913480344150262,30.140279973543677,31.3421498317462,32.52716757840585,33.67709649159411,34.79658919479426,35.90657860196942,36.99171448668166,38.069777634139115,39.09646035501171,40.08168559350535,40.99825685511071,41.85108519291813,42.631833216395854,43.360844632809886,44.04467453387902,44.746931419649954,45.43676764467359,46.10634163998156,46.76560283441612,47.40608610918267,48.038357389815424,48.65381679793149,49.26254008665417,49.83889277188083,50.39617548431576,50.92748479339952,51.43180507812139,51.92047686674072,52.39244540653545,52.87811954720226,53.40625484274005,53.94014682412546,54.44532957322896,54.93490206517539,55.41580890035808,55.85028236361523,56.26261842506746,56.696529449229544,57.15581288348077,57.6518730656886,58.19985370210138,58.810513870837354,59.44150660843764,60.087788800538874,60.78178427607104,61.52667277217173,62.32349421759779,63.1821898849957,64.11466912464992,65.10625089857645,66.15961896962288,67.27672291151806,68.43883592675893,69.62484462799641,70.8381141573927,72.09111524367152,73.34587157951356,74.59931354057004,75.88692389009293,77.17895919106006,78.4365540519374,79.68113956854225,80.91294995091401,82.13216497039191,83.36088269052084,84.59988072458329,85.83235341629255,87.06192052531321,88.30903681453744,89.53743247607505,90.7568821088828,91.99505483958373,93.22871846322066,94.46481466950479,95.70609963159163,96.94814914657513,98.17376936613117,99.35178230377927,100.49765031102041
Ypos,7.673742882404328,7.507671606694164,7.362042270598969,7.142664295065809,6.839126154179178,6.538323393852451,6.339124559642548,6.1851752349587645,5.946979714403756,5.691089205605637,5.529843252324371,5.367973172729942,5.147531296674303,4.827621635128014,4.444667872757691,4.039143246056609,3.639228121470248,3.326445102353785,3.1279169377194265,3.0135839124175345,2.870044195517891,2.6626428238942443,2.3475733262984004,2.009343697697562,1.736200642353044,1.4568613580800192,1.204579747744215,0.9310314597226592,0.6793573837707058,0.41694447618172703,0.2111140482973045,-0.014537475705337264,-0.23643909796985269,-0.4661594624785916,-0.6415305428669109,-0.8288295369975769,-0.9253904619256713,-0.9873066404876136,-1.0622561790724148,-1.1202704013029536,-1.1949022551125943,-1.2555765065101163,-1.332383595431036,-1.3933446579870759,-1.5432504159144411,-1.7138527133613275,-1.7923498001867215,-1.7776688080090908,-1.74327656628812,-1.7937626714187873,-1.871648651936571,-1.903083997508294,-1.9754043816423341,-2.0267233210315396,-1.9854854953697065,-1.9310586654493096,-1.9585325755338743,-2.0008478435157966,-1.9559257330285513,-1.8932209641858386,-1.8474087972193884,-1.7598593329904848,-1.701012983825628,-1.6915710978854401,-1.712306772139588,-1.7445948943809226,-1.7931789960102493,-1.8567053940749745,-1.9131507337775984,-1.9286199366108085,-1.9163970899069132,-1.8963838497347938,-1.8509537511926961,-1.7470925370892774,-1.7205105973941992,-1.7846112449175702,-1.8693335291845954,-1.885333769758304,-1.828825307522499,-1.8112019856280615,-1.8946869875973544,-2.0471037432647456,-2.2461827362525617,-2.4410483080215237,-2.6425139903628776,-2.8390666397340754,-2.9958657324155333,-3.1088547467902092,-3.1784315783498194,-3.2515287901492957,-3.3622884997077613,-3.4680820017904828,-3.5831708951117553,-3.6910607014936456,-3.759035030952544,-3.7842377731335004,-3.828940582133273,-3.9104736052808198,-3.969677903299681,-4.113984022920919
Xheading,0.980228723105428,0.9836475985286562,0.9907676608155452,0.9884831802546509,0.9798435904956424,0.976683129407308,0.9842802896756084,0.9877366363070406,0.9828342783975272,0.9794982339923939,0.9860116635935829,0.9882476870367598,0.9843063904539053,0.9716627398995742,0.95839343621479,0.9495543951268103,0.9493823152018424,0.9623896522441318,0.9796606167238241,0.9904472397676725,0.992013369057208,0.9882731063588208,0.976805679571131,0.9692620848122604,0.9708157107265883,0.9711137228952086,0.9726572643375051,0.9716360292182529,0.9722259351939507,0.9710918036985541,0.974464439269072,0.9726084434736821,0.969324233887665,0.9655954761045118,0.9660019030306702,0.9656176562359545,0.9774744988528735,0.9858642381660997,0.9893942919700148,0.9919922879099902,0.9926710764058199,0.9935088995557242,0.9933058959484427,0.9937292791839566,0.9871010597874815,0.9793710529540584,0.9829066515336259,0.9925490964676579,0.9975713763048311,0.9967098473702649,0.9948234154069553,0.9960201951998144,0.9945759889570277,0.9948132725771989,0.9988332241919698,0.9999870027229049,0.9997792796719496,0.9992173168627702,0.9999977306808819,0.9994422849105389,0.9986807349498412,0.9964564454344057,0.9961550531648192,0.9981325660142885,0.9996001947770147,0.999999994243624,0.9996625392386406,0.998828070579344,0.998498776125832,0.9993437074275183,0.9999312454587571,0.9999957356609527,0.9996673154213422,0.9982514874497123,0.9993666064944736,0.9998781137150454,0.9990376152270123,0.9997409608590105,0.999868696315704,0.9999307670159825,0.9993356362033995,0.9962630229029135,0.9916424364657915,0.9896334961976337,0.9877736542155415,0.9877846315646405,0.9905609112392492,0.9939585567445969,0.9969352524531044,0.9976734624113521,0.9966486793859429,0.9965327885188549,0.9959659862741941,0.9962039325966974,0.9977253392260735,0.999231441201459,0.9991888962358862,0.9986068020679186,0.9985170485577674,0.9954841541123335
Yheading,-0.1978677598779102,-0.18010386422508426,-0.1355708017313931,-0.15133077133766049,-0.1997662087656667,-0.2146859677089952,-0.17661345179827156,-0.15612923267874296,-0.18449059923695804,-0.2014527478238549,-0.16667633082539035,-0.1528610776701983,-0.17646792828047828,-0.23637157166387915,-0.28545055862689644,-0.31360237673741814,-0.3141229370517054,-0.2716728864892835,-0.20066159582814183,-0.13789222326367356,-0.1261327697775937,-0.1526966510696514,-0.214127682371012,-0.2460305081598431,-0.23982672037625255,-0.23861713518649066,-0.23224522843641088,-0.23648134540590376,-0.2340442926803555,-0.23870632331274533,-0.2245418816168002,-0.23244959815775404,-0.2457855357788397,-0.2600487964334795,-0.2585349557431714,-0.25996642468861636,-0.21105355740267398,-0.16754612470951386,-0.1452547245949444,-0.12629845892608185,-0.12084756541739247,-0.11375441311691621,-0.11551362289384629,-0.11181287802634433,-0.16009840026193534,-0.20207013791171394,-0.18410462886889964,-0.1218453573232726,-0.06965162724075606,-0.08105232973297724,-0.10161875888850629,-0.08912783377892394,-0.104012509777191,-0.10171800580154833,-0.04829275567074425,-0.005098468913421194,-0.02100932979982287,-0.039556967547657106,-0.00213040678892301,0.03339339953944793,0.05134968003838963,0.08411035817441963,0.08760770544989803,0.06108502813072946,0.028274557498822753,0.00010729749277267149,-0.025977059936670193,-0.048399229567679586,-0.05477402737808817,-0.03622367216369281,-0.011726225108652524,0.002920386945255273,0.02579260510857219,0.05910979448819715,0.03558631511859573,-0.015612742028317174,-0.04386163883764557,-0.022759858978087716,0.01620463291576108,0.011766952656863987,-0.03644566111276757,-0.0863712289848245,-0.12901658110564168,-0.14361595734335417,-0.1558948621272548,-0.1558252920571863,-0.13707326918428842,-0.1097560361629282,-0.07823108344043958,-0.06817376621651779,-0.08180103836905696,-0.08320096998734612,-0.08973156738223094,-0.08705012739149073,-0.06741029199029162,-0.0391985575557976,-0.04026846953773204,-0.05276793404791123,-0.054439909436784714,-0.0949278616173977
Operations,2,1,0,3,2,0,2,1,3,1,3,3,1,2,2,3,0,0,2,2,3,2,0,2,1,2,1,2,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,3,1,1,0,1,3,2,3,1,1,0,1,1,0,0,0,0,2,2,1,2,2,3,2,2,2,2,3,0,0,2,3,2,1,2,0,2,3,3,2,3,2,3,2,2,3,3,2,3,2,2,2,0,1,1,3
GDistance,98.61942690475081,97.11775837100502,95.66896629012956,94.26182021728864,92.92848641681388,91.62681651650672,90.34382678528092,89.11812534410761,87.9384975951898,86.78167505392275,85.64205968497276,84.47924737021572,83.32579436628714,82.20266172957724,81.05788705433628,79.87182090927922,78.6505563727881,77.39943738778852,76.13138466299425,74.87117719343375,73.61912235579815,72.37762679209078,71.15039881928855,69.93828410350588,68.76782107414469,67.62751181856717,66.49950253575945,65.39480230248873,64.299449505666,63.254863350708135,62.256493553886784,61.32535383391645,60.458458456417574,59.663341841299705,58.92400834214467,58.22924859547174,57.52221200370644,56.82982423395803,56.15683443354802,55.49522283489531,54.851314840261495,54.21649055158693,53.597460626325315,52.9861468984938,52.40184753737218,51.83567647199362,51.30081939487717,50.79809762104308,50.31216075272619,49.83808042508565,49.34879064885263,48.81972413032622,48.282648339553944,47.77541598798938,47.28886059721361,46.8118132819306,46.376478803805725,45.96239529124357,45.53181132750718,45.077084013936904,44.58477778069822,44.043485806608,43.43806069425388,42.809167197453384,42.16299028399004,41.468425547239036,40.72196170112488,39.92265222617336,39.062109654710916,38.130839299123,37.14269721640912,36.093725215980776,34.983496198506025,33.83384908963865,32.65465144618263,31.440521332889478,30.185004597681097,28.934198225144076,27.692296244069798,26.413462986710798,25.11994756073156,23.853240964594242,22.59451654317019,21.349129826880915,20.11584079155259,18.873877515619835,17.625642742309765,16.38800259884773,15.157339611522438,13.909019374772921,12.675695806316613,11.451785733701687,10.208327153083818,8.9701151247357,7.733907751567031,6.498620417092554,5.262531544356919,4.040063376362363,2.874115369885002,1.7298087482652211
Step_Reward,-3.1220463526352855,-2.169601957083106,-0.838238584028141,-1.058510102165898,-2.079957825706178,-2.4733876139398276,-1.614263018602749,-1.3060731342910246,-1.8858696261555536,-2.150451034450889,-1.3502989496349405,-1.0468649887238897,-1.41701300188135,-2.6110638513084945,-4.512091797689262,-5.813933854942945,-5.7999497628614565,-4.344583214428568,-1.9410933610556262,-0.7397925304395017,-0.7479451623644024,-0.8052269997625205,-1.7209210268110149,-2.7672820989334492,-2.8296152563962025,-3.1246060967168034,-3.1802721609955453,-3.4964487872996113,-3.241199252294285,-0.9554138450421306,-1.0016302031786495,-1.0688602800296678,-1.133104622501122,-1.2274653780951428,-1.2606665008449625,-1.305240253327078,-1.292963408234698,-1.3076122302515856,-1.3270101995899921,-1.338388401347288,-1.356092005366179,-1.365175711325442,-1.3809700747383857,-1.388686272168485,-1.415700638878377,-1.4893313707516032,-1.465142922883551,-1.4972782261659034,-1.5140631316831161,-1.5259196723594641,-1.5107102237669778,-1.5501483726144039,-1.4629242092277224,-1.4927676484354322,-1.513444609224237,-1.5229526847169765,-1.5646655218751349,-1.5859164874378422,-1.5694160362636111,-1.5452726864297261,-1.5076937667613137,-1.4587080259097789,-1.3945748876458808,-1.3711065031995062,-1.3538230865366572,-1.3054352632489952,-1.2535361538858538,-1.200690525048472,-1.139457428537554,-1.0687296444120804,-1.0118579172861217,-0.9510279995716502,-0.8897709825252562,-0.8503528911326299,-0.8208023565439788,-0.7858698867068448,-0.7444832647916151,-0.7491936274629829,-0.7580980189257218,-0.7211667426409996,-0.706484574020763,-0.7332934038626782,-0.7412755785759515,-0.7546132837107287,-0.7667109646716703,-0.7580367240672423,-0.7517652266899333,-0.7623598565379659,-0.7693370126747077,-0.7516797632504826,-0.76667643154369,-0.7760899273850761,-0.7565414193821312,-0.7617879716518807,-0.7637926268313322,-0.764712665525523,-0.7639111272643646,-0.7775318320054438,-0.8340519935226394,301.14430662161976
Acceleration,11.90696669182665,8.396179094758281,11.930627078866898,9.728370834237447,6.781485654385275,9.422255009467236,7.424826519267552,10.915636207549499,6.966565393061631,9.99336672618209,3.64035123360154,6.70614269001518,8.118375940593456,4.766527051334673,8.086348261997799,4.6794950993384505,7.915231933187719,5.341880929293186,3.7396351320605685,6.254542440245611,5.959897737509422,6.6760624995543765,4.136076367875119,11.557884065851274,6.657333370723983,5.667240443586008,7.728972318668981,6.04324640208978,7.513538179510295,8.25166648679626,7.900429900905622,6.751611312508891,10.136750144543614,8.959627375253197,8.56651769291223,5.421953575046741,6.51402409328496,9.273603577868826,5.089168353905014,9.1285347332121,6.190958414147342,8.522011625588599,6.849639857139291,8.051851836024877,6.880725273610428,9.311693693672758,9.526807294253915,6.481994434534587,9.581061420212988,8.376877765006435,7.116465776041517,5.148855750666684,6.103407619460534,9.120229337697452,7.03949226541039,9.708477451542429,9.829460814087282,7.365001057089642,7.7974202224003015,8.936319521743597,6.844165886212157,7.085348740564455,6.437161877631728,5.716254158858896,4.863476386866326,5.0596178560676295,5.353050894068357,5.473671493405935,8.575247643606707,6.46500379729572,5.80934151191991,8.482586468550917,8.052952681365953,7.113131458463607,7.466766734630615,5.154475817091866,6.938265352780404,7.718582922808577,4.37093914501733,8.332062689012506,4.673685249692497,3.601678550579252,1.8992387820895538,7.135430651246655,3.1538232687915073,3.865930035852414,2.5011099838967916,3.4743244363928563,2.0207705720193294,5.191829794199208,5.082260895778731,4.407985704514471,3.4912056705463588,4.335513925261684,3.032666187421067,1.7322440773086898,8.447038750194826,7.34296390504236,8.223472553184484,2.4093508323735726
Num_Collision,0
