,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,13.671481665661435,13.820549018374265,13.31299921768715,12.75048984451749,12.029396481188957,11.367294008454502,11.355370245861376,10.6296281822285
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.568440503966837,9.67687230861359,10.77417529149317,11.803636203558352,12.829191980970496,13.827771341418464,14.800383776942832,15.860488108994321
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.224369668866153,2.4121505918985546,1.6112073224039196,0.8121963581330376,0.1199433376323667,-0.482403463054953,-1.0695374757576575,-1.33985999312249
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.8300852922741874,0.8164943064306496,0.8084691250432567,0.7990324846662153,0.8191230509193539,0.8392517296102574,0.8503345068256172,0.8086888942370918
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.557636447472793,-0.5773534858007983,-0.5885385916418657,-0.6012878582244401,-0.5736178409468883,-0.5437430775156511,-0.5262425548182458,-0.5882365785443726
Operations,1,0,3,0,0,1,1,0,0,3,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.966139258577723,27.74475756627978,26.550731600711106,25.440978645089505,24.3615983765925,23.329013748468025,22.335916170120342,21.27110267251818
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7454307748898596,-0.8588095761484462,-1.4528326034996568,-1.3659989977651819,-1.803156556206834,-2.412012622554098,-3.009627607321611,-3.5440478612699344,-3.9814790904588246,-1009.265778262881
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,8.832052194193471,5.293202490460261,7.332840185928408,8.40572321321634,8.912696702037469,8.455180337098927,4.7264438753079885,41.28431721908155
Num_Collision,1
Num_Off_Road,0
