,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.381467307649757,12.85588284840923,12.281337889273189,11.633115183012917,11.599854386027356,10.884211326949522,10.174582476393617,7.633523917909736
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.0803757979882675,8.062803764929127,9.028260298981165,9.935061016765095,10.807011418890777,11.704926989042693,12.59949153883429,13.373746338313712
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.854422972516133,2.9861909074831363,2.183513168668773,1.4053979484435057,0.6353955355340166,-0.04012596301839219,-0.5902066885561058,-0.8031018487211978
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7743888182468855,0.7604690136419502,0.7667992847858092,0.7591911037914215,0.7562414868721221,0.7829110278490706,0.8230326155887724,0.897460113097558
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6327100111221508,-0.6493742213011227,-0.6418869502116175,-0.6508677806774299,-0.6542926054399836,-0.6221336853702037,-0.5679941141218842,-0.4410956193377105
Operations,0,0,2,3,0,2,3,3,1,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.540639231116966,29.426774271197292,28.35529485160237,27.36050297656053,26.417734971823222,25.472878608900068,24.551283630294346,23.769615787847613
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8716470332129229,-1.0352715423656282,-1.4776946684752144,-1.6079440839585932,-2.4425995152035513,-2.5833341398680116,-3.371384114353969,-4.224724661599569,-1010.2039939902129
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,5.530019040182097,7.852936144772455,6.596047307050187,9.521308347234603,7.556900710817836,8.577747874727393,8.047326796494426,28.830555736479
Num_Collision,1
Num_Off_Road,0
