,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.659639842272064,9.613126260090494,9.477811765233664
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.36346054623378,15.261007172293837,16.197094896675566
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.422052810197318,-0.7603606447860355,-0.894305896013544
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644026987697517,0.9033938611547574,0.9287488242006168
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5028001336113285,-0.42881176712853736,-0.37070961890133347
Operations,0,0,0,0,0,2,2,3,2,0,3,1,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.79699274645359,21.88510547256027,20.94479697283283
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7388917569482167,-0.8576706446609172,-1.1680150607783402,-1.8264883485710208,-2.053726288059273,-2.1274403536237303,-3.492195164772869,-3.688225428546117,-3.6912238640338684,-4.274109093293541,-1009.1216469141816
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.873996108721135,0.4703747034932625,18.512839109103176
Num_Collision,1
Num_Off_Road,0
