,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,13.526270732147893,12.973091619117813,12.39837526625539,11.813477111828561,11.124707208288276,10.44148777680915,7.822143744712377
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.173645144638197,9.270783053725843,10.340505968893181,11.342927692235111,12.298323446520012,13.176924730107851,13.959437459074456
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.866900584897618,-6.121689323778071,-5.439917968783957,-4.763342107732798,-4.127456879911834,-3.5030198990396633,-3.198170755745873
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8255941848436229,0.8287009157418803,0.8354137238554217,0.833099624112978,0.8302293740177065,0.8235288183514137,0.8801946888850841
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5642643369489108,0.5596916939249402,0.5496216061928582,0.5531229667106716,0.5574219106907865,0.5672744356523783,0.47461279972045634
Operations,0,0,0,1,0,1,0,0,0,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.431458140581988,28.223777975323173,27.06329544696465,25.980373967601967,24.959971929801146,24.028551758715288,23.225613409067652
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7804851342299912,-1.2594007137388683,-1.1536227181654688,-1.7121164978826569,-2.0155417447747324,-2.4293236086127328,-3.439514453512415,-4.420101950943469,-1010.470917092938
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,4.980773482964394,8.443780877897785,8.135566531320622,7.5977247905930705,9.52867210642315,8.869481192542759,32.17289748939343
Num_Collision,1
Num_Off_Road,0
