,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.14888857714733,11.392461209272735,10.729070732156242,9.961226497943048,9.221670613157524,8.457745367413642,7.73565581889885,7.470728782353851,7.594778206971821,7.781976998976575,8.08437142147884,8.301154428896062,8.680187152200329,9.254457589000067,9.836945966518169,10.433948053332657,11.055204722795699,11.67302986805569,12.06476294625929,12.005595624983567,12.435899729396713,12.736795706334489,12.984318849212778,13.481987330578416,14.148073652358356,14.621778418361437,15.03263013478256
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.372660968288326,10.36769922943958,11.267139552316799,12.143485603723185,12.973267788833194,13.72900978056906,14.460428986707074,15.18547026615147,15.922393736609237,16.686640684277393,17.479877508777946,18.291377979872088,19.111713973596288,19.978606447871194,20.910317925918783,21.90615237649299,22.96776953138042,24.096314107756236,25.279437473993934,26.48449215063981,27.69761144908689,28.94268649787967,30.220502670876584,31.53701842575882,32.914406560491564,34.33946526113062,35.811551643449135
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.5073995252817927,1.8768956008581945,1.239229401911682,0.6924157229030564,0.21289691724526297,-0.24337059962212096,-0.5826195708685687,-0.8068626588089813,-0.9449030202252896,-1.0246183918681466,-1.0655893686306313,-1.1819242389143487,-1.3923176623821532,-1.6298182814048496,-1.844417507111205,-2.0391671782358007,-2.2121472500403345,-2.360378128325486,-2.4530740309899226,-2.4320172374234956,-2.284502593843445,-2.0772124642139147,-1.9416638308154384,-1.8474538261529503,-1.7061730589373074,-1.480909322229483,-1.3047523834383556
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.842815324567198,0.8411698876333761,0.8275928664218197,0.8402194405107563,0.8503976165350394,0.8535633188691931,0.8790497888239183,0.9155145647170649,0.9485707669303749,0.9734717421648714,0.9875558328034852,0.9882831085388256,0.9805084942897889,0.9743432590722011,0.9747529697367708,0.9784556664761251,0.9833693477751464,0.9882381616541969,0.9941157884010453,0.9994117431443221,0.9983705533080837,0.9934175169651629,0.9945154225311678,0.9986185133366076,0.996571900184493,0.9921459885809124,0.9947154288163081
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5382028694411511,-0.5407709497919183,-0.5613288229262025,-0.5422465230757979,-0.5261405646702447,-0.5209891176224395,-0.47672997469073064,-0.4022848266973577,-0.3165651593671047,-0.22880727087767586,-0.1572688052215526,-0.15263190156987425,-0.19647669741109514,-0.2250671310977272,-0.22328602282576002,-0.20645703848685287,-0.1816169756831204,-0.1529226466234923,-0.10832266268776816,-0.03429530092049806,0.057063458424028275,0.11454971404054344,0.10459002986734854,0.05254583543330252,0.08273117769419726,0.12508532025303407,0.10267042258989832
Operations,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,3,0,2,3,3,2,3,3,3,0,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.05959017843399,26.98721077757399,26.01823925889328,25.09145415319649,24.224663183511574,23.440281282012638,22.692388875222246,21.958858168897436,21.217721731513045,20.45145481638699,19.657388143976586,18.843260518266348,18.019482880556076,17.15141947215773,16.221523556745645,15.230180703924674,14.175453999855828,13.055847074614109,11.881227524339755,10.677972188302382,9.457192901510208,8.201209308266854,6.917939542555358,5.598453026138474,4.21693025383046,2.7930747785135677,1.3511022255836143
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3682749725923888,-1.4024039745506904,-2.384784038053017,-2.0753096288152673,-2.9186889466512946,-3.14286271800362,-3.3921836835925916,-3.718399244753682,-3.3399992686696107,-3.340908230258833,-3.264120895291823,-3.9744724559273363,-3.4420526409114762,-2.988068449591678,-3.1348010359502325,-2.6990719607318328,-2.4354107453898575,-2.2204873456946728,-2.0000997690690023,-1.8014135331316128,-1.6206560266024876,-1.5067377755820557,-2.3763389297109843,-1.4832309634484773,-1.7130975448824528,-1.2030976717857058,-0.9921158400094776,300.7784934462188
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,6.366995558060246,10.509685926583868,7.117747792199229,10.128367957834895,9.717248999117508,9.181739091324223,9.49654591464365,4.812071804387532,2.7064827617835596,4.22290165346156,10.75406745673286,8.995138041373139,6.102102222292528,8.581122911385627,6.832324110275575,6.181915933247285,6.253550743934231,6.18366462498549,6.149386389644385,3.4416262434211773,4.502506706050691,11.283967354651306,7.779180550150815,9.571517850628037,7.307181450174932,5.818470429192144,8.531777376760415
Num_Collision,0
Num_Off_Road,0
