,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414545782143,12.209707497401924,12.75022969107161,13.220575120429729,13.68088364182442,13.86720658782174,14.42104741421886,14.900748613198042,15.125269986224165,14.82115863434667,14.449408290717937,13.929111801383652,13.480761550475203,12.80352941325786,12.300641247148361,11.56739502503346,11.379276151964648,11.553444522452185,11.133273453366025,11.258869975262467,11.547605849325402,11.731219057281663,11.933787829154326,12.38028645761931,12.347224936910543,12.418280541603558,12.162146962702973,12.250467231522958,12.053002475370338,11.973016818649565,11.962194050965525,12.254691119126669,12.514349762531614,12.906370796724502,13.29127528810935,13.686550098922513,14.108412671092822,14.639538115848856,15.100997145944087,15.087202637513942,14.568429589476148,14.711783229111116,14.91202089457996,14.975772184694277,14.5683854150395,14.68514891890152,14.854207799705163,14.992405164042218,14.474845204935402,14.580163914546201,14.771277480431948,14.918496080668604,14.632949137934574,13.986141960753727,14.06575285449486,14.166244427450666,14.487768395814978,14.728644520149583,14.94830043015235,14.644195451397257,14.811979329662925,14.377502173080236,13.938812461955315
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.45052265635409,19.634418078628908,20.861962881233833,22.122177190084166,23.4178124552773,24.757802661149775,26.14452552503627,27.582824133956336,29.06340836803846,30.550057693649062,31.986804116054593,33.38126552572952,34.715564090573054,36.00773279296564,37.233279418098995,38.413893203608595,39.52939255310727,40.61716919289745,41.703930953962306,42.791999403003516,43.89802545287244,45.02238623480009,46.181975924157506,47.38510434889453,48.60197696635131,49.79137428659052,50.93333719406899,52.03602348571993,53.16015934085638,54.302727275152094,55.47187182468368,56.66783954296473,57.89714168282359,59.16362718833325,60.466548656963816,61.81429123376434,63.20578801138823,64.64100744857889,66.12852300317294,67.63968272329828,69.1234325818503,70.58373422417505,72.06559489624307,73.55906759703089,75.03811923484636,76.4978762902236,77.97575262779928,79.46638782806903,80.94373552712379,82.39388471590888,83.86220422232381,85.34466740240272,86.82510530436065,88.25091250270346,89.64733916413695,91.05892763953631,92.48824994418315,93.94985724302526,95.43378426282835,96.91410687157935,98.38683370610067,99.84615996980929,101.25305391825015
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028432753,4.740681136822013,4.512913738408142,4.197358244258455,3.8165615286578136,3.5001853178966096,3.225866872832549,2.915605467374871,2.6893205806046394,2.4798498000228535,2.2185811050857067,1.9513368004622489,1.652750956671578,1.4090177695409973,1.1557353682383122,0.9690690215545327,0.707518442778383,0.35356340569073574,0.027076782826222792,-0.21491058200612656,-0.4979461429812562,-0.8116304770899542,-1.0395695153199709,-1.2100584308646065,-1.454892312048291,-1.8031172441960108,-2.257082200336914,-2.779487849241236,-3.243225073676917,-3.609337892885614,-3.864279250741692,-4.037643469233544,-4.19832935328743,-4.314492371587078,-4.467453664745192,-4.520795579435713,-4.532728002968533,-4.615708070021511,-4.643840158132421,-4.601398420724428,-4.637989568080156,-4.73179436227008,-4.745516717666846,-4.692645385160012,-4.717860055369349,-4.795337968921865,-4.788028457567194,-4.71013462385576,-4.706000649377283,-4.762331506699637,-4.740263016187805,-4.650862696168458,-4.638674872032518,-4.728179783221046,-4.857731336258947,-4.900721799505869,-4.847262128428136,-4.827197506938083,-4.8601160713193705,-4.8088350643012525,-4.7559119325231345,-4.801192441908308,-4.934349138759316
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869518073,0.9718011571973734,0.9782980895784689,0.9730456747896928,0.9658780800597732,0.972289364737948,0.9798060002578439,0.9799142689465687,0.9862941831584057,0.9884221081961704,0.9857861371694517,0.982913954531996,0.9792233379586571,0.9798291605630223,0.979531185530975,0.9824423167678509,0.9766390031740764,0.9633814929438828,0.961176377382304,0.9698804241226854,0.9685883376947687,0.9662953538652839,0.9757893377644061,0.9844436642626807,0.9815534180406221,0.9692122582715653,0.9471167822244044,0.9241951213346925,0.9256180557349716,0.9426576452964761,0.9648462323446731,0.9805244789135769,0.9879036584807169,0.9927637472737508,0.9942577110195434,0.9980798045431505,0.9995041878734282,0.998900534453546,0.9997479123089136,0.9999614086328361,0.9998728123163361,0.9989927099517635,0.9998280806245703,0.9998923763470579,0.9999592563590634,0.9993902632305974,0.9999824633457604,0.9995433512060182,0.9999556387880463,0.9998065957432697,0.9999825038627819,0.9992262437364481,0.9998724111666374,0.9993266218113809,0.997639222439026,0.999137503501968,0.999955824167497,0.9999600104088026,0.9999575404770802,0.9997573441180171,0.9996158484523643,0.9999141061740212,0.9979078547783166
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812973002439,-0.23580184662094142,-0.20720243224228369,-0.2306124774878224,-0.2589971707568374,-0.2337806476539013,-0.1999504985208237,-0.1994192205252836,-0.1649963159221846,-0.1517291535237642,-0.16800503493803637,-0.1840656349954362,-0.20278474892630757,-0.19983697383207927,-0.2012924652645568,-0.18656659460851463,-0.21488661540251036,-0.2681344794188461,-0.27593472337172575,-0.24358153235333746,-0.24866972489968425,-0.2574359902934432,-0.2187125243448619,-0.17570051762321723,-0.19118809464182576,-0.24622672157207587,-0.3208890786999303,-0.3819206431984961,-0.37845900028591084,-0.33376123765965254,-0.2628150450988091,-0.19639690998398782,-0.15506889294895695,-0.12008389608511322,-0.10701216789775847,-0.061941131432244785,-0.031486162412698554,-0.04687987061010453,-0.022452434922940034,0.008785285711581582,-0.015948642281427162,-0.04487276972988955,-0.01854209250833724,0.014670914185340823,-0.009026938674272221,-0.034915637755557026,-0.005922246275286747,0.030217363548835648,0.009419153676970549,-0.01966649710177622,0.005915400943420045,0.03933082542165294,0.015973771871876485,-0.03669200102274872,-0.06867300671483406,-0.0415240785069951,0.009399452829922514,0.00894301868652722,-0.009215055237415466,0.022028456189411936,0.02771561875296874,-0.013106497404269815,-0.064652249548939
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,2,1,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979289803,83.045481244969,81.80012707910947,80.51273350691504,79.18352429027367,77.81762995297856,76.40995028315747,74.94755622600071,73.45175652379208,71.9516620351644,70.49623591160345,69.08253927737263,67.7260880552492,66.41700224507679,65.17366344396414,63.98119655467495,62.84731018927472,61.733969139123204,60.624880451115324,59.52165805562973,58.39804194658751,57.254796462920375,56.082798946913165,54.87130996073106,53.64182129302169,52.43465242440261,51.271404295263245,50.1479710911131,49.009340631577345,47.85806257252705,46.68433364242642,45.48595709024019,44.254916642881724,42.987493684296474,41.68374559242428,40.33583887898747,38.9443166304374,37.508987241737124,36.0214748128553,34.51031925570728,33.02656297208742,31.566436903460946,30.08463644563453,28.591003762233154,27.11203023308813,25.65267698060736,24.17478473121494,22.68376210014841,21.20640928255987,19.756580067910953,18.288147029277415,16.805344541096673,15.324893387556696,13.899457548754905,12.504804380094658,11.094471398705728,9.664280157111138,8.202607806701778,6.7202936989231175,5.239083178353401,3.765406736261236,2.3104967215210834,0.9485122894025838
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.2017789591147032,-1.6019599445271009,-0.9588278913345447,-0.7955614520709702,-0.7546458341404758,-0.7126064278055679,-0.6707907833586262,-0.6341056627048971,-0.5923203301789215,-0.5376059428432285,-0.5042002977913711,-0.49990551137230455,-0.5590567937043427,-0.6710890765547628,-0.7877547670377552,-0.6909141898275664,-0.7566611988873717,-0.807533110710807,-0.8661136345997704,-0.8866589498484814,-0.8909113119921273,-0.8967776045143978,-0.8763838909577828,-0.856754516332856,-0.8280024839927975,-0.7885110138178959,-0.7705113322906314,-0.7928311313809218,-0.8367518708606312,-0.8765667958498469,-0.8613695404642456,-0.8487219409497087,-0.8262710698993772,-0.8016234478137676,-0.7689595526415332,-0.7325770414147499,-0.696251908127806,-0.6520932865631863,-0.6084777514499322,-0.5646706112997251,-0.5124875711181787,-0.4888444428519776,-0.5162437163801386,-0.5398739313735277,-0.5181995421735834,-0.5063673165986238,-0.5210264708549772,-0.5406467475192294,-0.5221077506075815,-0.5089773689334685,-0.5226471824114611,-0.5501707853510815,-0.5315669613664618,-0.5171975118192584,-0.5195488464600242,-0.5745641611982073,-0.6053468313397552,-0.5896670186110686,-0.5698087584054097,-0.538327649590638,-0.5176858922213423,-0.518789479430283,-0.5263235579078347,-0.545089985259847,301.3619844321185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787590746639,5.124281053761971,10.796019074180261,7.460315022077324,7.253290063507236,5.692959369883698,7.8810741325023095,5.381664544830555,5.699914607295343,9.804714119530255,5.010415545014435,8.271472762846912,8.241132270710334,7.351171542003225,7.31154032425457,7.6480981884963,8.499654585085047,1.7638286241260448,10.239645264974733,1.3306800415121434,8.394095480950266,7.180984642263998,5.971206968558811,7.857939126797474,7.621988465751958,4.421671297715873,3.329507824344144,7.873226298079121,8.297017425428999,5.114436639165125,2.848751393052566,7.569654530360087,4.250615875418884,8.972104347009468,4.397243982819736,6.755775186550169,9.655751588622202,5.557470127578571,8.926519385739002,5.787820788557572,7.993520907923475,6.115188750136249,6.678231891217261,6.039388045643949,7.651961479148087,6.676463993743632,6.283535151185737,5.959513224309063,8.268434625701213,5.452212794449867,6.702826143462881,5.992818810544896,7.177297695682663,7.256407465632995,9.125193112198183,6.4442252533698845,3.790215520431826,8.761285036570316,5.505068939152488,5.356617850377247,8.949046143286674,6.514926388734266,4.990243666349957
Num_Collision,0
