,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,5.81330990737827,5.2227738989645145,5.448106914572554,5.772683284680068,6.163874065994035,6.61864220091829,7.123760596656702,7.673500063573085,8.252832595707456,8.856562529632694,9.48234799164688,9.356486203724536,9.04749095881517,9.386862286172693,9.73082580530716,10.080137970546136,10.387869545000859,10.934668696754068,11.412314577983075,12.033617616525605,12.18954368495516,12.70334608691786,12.486484137420566,12.406437063535348,12.218603047792852,11.952746538772326,12.181337086745577,12.059655779553509,11.880822171384082,11.8490018633876,11.962754454109941,12.284401802576767,12.852612428380116,13.307735363265044,13.695049264410457,14.193285783672426,14.668967064467317,15.049798443616087,15.112025410125666,14.850519929941866,14.961252452010886,14.87444820101286,14.881350452366425,14.898171799922261,14.837447430019383,14.751915459095075,14.83341950176635,14.795354951864441,14.75928175267204,14.69741135430821,14.786607645406603,14.862904635502254,14.924497870922242,14.746167424200419,14.787405566359844,14.843212453000419,14.895278497284048,14.827013206372044,14.781662067030929,14.74262406394078,14.808254337444184,14.8449617546204,14.872187068141306,14.802249539308841,14.792963115293054,14.821132017185253,14.843781427756417,14.751831620333792
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.050566685000373,20.582330400005244,21.082730837186112,21.61676223684391,22.19177075266056,22.812207249759332,23.483000565631354,24.204980534512167,24.97934012001671,25.81152135148677,26.704127459831074,27.607921838109228,28.491543149035337,29.390999129768076,30.321439910500896,31.277139896324883,32.28123754727951,33.33152444907781,34.41626048182363,35.53752813458002,36.71283525398429,37.93032401542921,39.15205243792685,40.32027064065363,41.432382849309,42.46963332728832,43.456781466118166,44.47866067672735,45.53040012929575,46.6176315108651,47.75029604533096,48.936640311919625,50.17728910063738,51.46496605278201,52.80198733064173,54.19444638576052,55.63623930211084,57.12398814506585,58.63355885422183,60.13625256558099,61.62554530905184,63.11879134537606,64.60539826998307,66.09356449362389,67.58193502256725,69.05957299304636,70.53697264060219,72.02031018576027,73.49537030742489,74.96908658811344,76.44011839172981,77.9236996442441,79.4115277461626,80.89693006592749,82.36969231132436,83.85232418729251,85.33753571262372,86.82497485157835,88.30153109863801,89.77880161787701,91.25406495445554,92.73797391089796,94.2209153115215,95.70624003068512,97.18311014636727,98.66438590063214,100.14550745159734,101.62639912257636
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.47867906363855,-11.334063574293245,-11.148855326237452,-10.974578735353068,-10.811887766031958,-10.654772997756913,-10.50132367194845,-10.334043047787693,-10.143171013597968,-9.939601833453603,-9.724060524008273,-9.460824503937548,-9.203468506008996,-9.02021981683331,-8.794297751261254,-8.522741798945152,-8.326232867621993,-8.143054383706312,-7.871119952332148,-7.523589242673497,-7.231733441989085,-6.976867876633724,-6.643059099487755,-6.2158074208813225,-5.688740968980864,-5.070096080605854,-4.376767184734772,-3.7202708528457884,-3.150492205675668,-2.6796009094275974,-2.3173025782057493,-2.069113432035651,-1.86177882646685,-1.6069442647935352,-1.4242111478436215,-1.3407516905804087,-1.2844322481956771,-1.2924618696040806,-1.2797750532395868,-1.2947101167715305,-1.275131395893524,-1.2821104703623714,-1.2554057982060158,-1.269997684287349,-1.279653216708622,-1.333007897367634,-1.3333640151968587,-1.3147994711810875,-1.2442694259861358,-1.2618330641970856,-1.3482679928565313,-1.3594538085222982,-1.3052222808504457,-1.3298513974412745,-1.4197886276357503,-1.4317253231048321,-1.3774608024649493,-1.401767909976679,-1.4868785631887877,-1.4895940966422492,-1.4254824671418345,-1.4388711882896081,-1.517934626317775,-1.5180906479448637,-1.452602082729688,-1.4663357416955711,-1.5347437779183306,-1.5171794218828376
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.9809324618998683,0.9761114708631106,0.9664869223957842,0.9619830809352335,0.9621591248531933,0.9649028028081131,0.9689163292467566,0.9710297381974919,0.9710065274227494,0.9713157854087313,0.9717485590873741,0.9658258578806823,0.9639451612449754,0.9720349700500577,0.9713569324485687,0.9674222563261433,0.9755889078543828,0.9804347417258117,0.9746969418241417,0.9661543746821933,0.9701183955512593,0.975505495037539,0.968651866305416,0.9516711608848332,0.9244249517065309,0.8871842490720919,0.8493249788174492,0.8466499142124729,0.8676386303257444,0.899343037383509,0.9334344611896463,0.9637446153864355,0.977791727496155,0.9808572039713843,0.9909229924856688,0.9967877693688252,0.9988321790958706,0.9998791834784222,0.9999668494057762,0.9999999067135786,0.9999840883695807,0.9999981299229062,0.999954886741315,0.9999998151355536,0.9999698461663485,0.9997262192827623,0.9999508322721565,0.9999679480156479,0.9995136146804026,0.9999999831078288,0.9993502868460588,0.9998984981537239,0.9998587889772947,0.9999672570872938,0.9991825096872969,0.9998693870438907,0.9998695146616771,0.9999661966657728,0.9992772975397461,0.9999352342686249,0.9997535068905699,0.9999991362266737,0.9994506198043045,0.9999644748467265,0.9997168646239638,0.9999995832961925,0.9996147996007572,0.9999993893785708
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.1943489263954487,0.2172703303478294,0.256715852330793,0.2731090478075669,0.27248819875682156,0.26260727547622825,0.24738865559881815,0.2389586732807795,0.2390529725864403,0.2377932821082617,0.23601851179857097,0.2591918444879085,0.26610096976974434,0.23483614926110402,0.23762514552148487,0.25316827993418484,0.21960483344291976,0.19684439849038335,0.22353047129791004,0.25796457951133506,0.2426320230576549,0.2199750648404628,0.24842214455042932,0.3071188720025423,0.3813640107068021,0.4614153315597439,0.5278703253231228,0.5321502821233981,0.4971953410546666,0.4372437547979438,0.35874797095397576,0.26682637859411784,0.2095789532374017,0.19472838883285126,0.1344307366759813,0.08008834395042642,0.048314366420296524,0.015544080755185987,0.00814248668931271,-0.00043194077618620945,0.005641188496976296,0.0019339469202942889,0.009498656861038247,-0.0006080533353966961,-0.0077657425948290185,-0.023398428977053392,-0.009916301640303557,0.008006431250847556,0.03118547848784231,0.00018380517452309326,-0.036041700580025274,-0.014247574878814444,0.016804823856783908,-0.008092265029889769,-0.04042662903328314,-0.01616195695063624,0.016154059868104635,-0.00822225794955516,-0.03801161166882496,-0.011381004707425021,0.022201924691505524,-0.0013143614063801253,-0.033143001867538234,-0.008429059527045422,0.023794759642224914,-0.0009129115189085761,-0.027753421755489904,0.0011050984053191223
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.71260691014562,82.16724678782491,81.64825773478246,81.09734668434318,80.50723675102316,79.87275771267214,79.18876230892475,78.45241248178576,77.66145441255053,76.81175932713671,75.9008502519482,74.97387097339113,74.06793314851485,73.15426013607627,72.20550666070321,71.22729327621165,70.20867750156728,69.14551735239759,68.03969534969092,66.89097855670354,65.69421591935468,64.45913270498083,63.21360523135906,62.014984914565645,60.86707246013706,59.79152063974675,58.767346920100145,57.71695593506887,56.64585372085828,55.546513067567716,54.407001035002246,53.21724094401647,51.9745324453569,50.68535080645165,49.34800601713175,47.95562242924576,46.513968979850986,45.02620273727374,43.51667961698842,42.01394540389439,40.5247282657746,39.031466626807706,37.54498191222425,36.05676563302943,34.56836742344778,33.09055055527248,31.613155949949956,30.129887765407577,28.65519829716101,27.181401554643205,25.709991966944195,24.22638464546473,22.73878550723927,21.253280037201836,19.780301936370808,18.297670078582172,16.81252722770414,15.325037381691642,13.848596719728341,12.371355956128747,10.895928372301565,9.412028424988181,7.92961277209375,6.44441353907908,4.966955249448478,3.4858426024054423,2.0074418319301977,0.5315007050471314
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.8479467816527992,-1.4083387342883191,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.426858788493476,-1.45463987767927,-1.4810109469575536,-1.4490889495607178,-1.4098900666799778,-1.3655209616489827,-1.3160045962526112,-1.2636501728610057,-1.2090419307647693,-1.1503049145861866,-1.0890909248114866,-1.07302072144293,-1.0940621751237245,-1.0863269875614208,-1.051246524626933,-1.0217866155084465,-0.981384225355626,-0.9368398508303102,-0.8941779972933261,-0.8512832070126279,-0.8032373626511458,-0.7649167856261414,-0.7544725263782297,-0.8013796832065765,-0.8520875455714219,-0.9244481796096906,-0.9758262803533952,-0.949609014968722,-0.9288977857894096,-0.900659346709439,-0.8604879674345227,-0.8102399090142285,-0.7572915013404327,-0.710818361094752,-0.6626552106801,-0.6076164121139982,-0.5583465506052363,-0.5122337574227558,-0.49047687971467724,-0.49726578690597023,-0.5107828618802017,-0.5067383610331149,-0.5135152854165455,-0.5117837208051768,-0.5116017904183536,-0.522183131824697,-0.5226053946774769,-0.5167318154576215,-0.5253105317534335,-0.5262032574821909,-0.5285904123009928,-0.516392678520532,-0.5124008617745446,-0.5144945299625654,-0.5270218991689717,-0.5173681422113638,-0.5148571491219691,-0.5125101539875008,-0.5235593380366996,-0.5227592364004057,-0.524572416172818,-0.5161000526866157,-0.5175843471055703,-0.5148007669853287,-0.5225417103693983,-0.518887352956964,-0.5215992295247553,301.4759411268831
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,2.8698530829635387,9.424624845935655,3.100034124094636,5.017716606189696,4.39086449782641,4.651798449959963,5.074729516030073,5.86381293332495,5.878278637925083,6.089264293555715,6.266801228024061,6.017332912784203,9.3252207576075,3.468293761496366,8.722150200437023,6.611779024816067,6.8215376552111024,10.256740083636778,7.320858129314921,7.236149815976311,7.748154343384303,7.438422031758796,6.373042051354125,3.6349963057518044,2.6087793664193777,2.8315420323773233,7.391002699729842,8.637922192788611,5.059689087557648,3.1919253252099957,2.2003432222527666,3.3642369326874615,12.482770043913591,4.778262830957485,5.484774893782572,6.069308535829629,6.240903882999489,7.529869852119537,4.10914318908733,7.7642187469145645,5.847148304451814,6.298070644818799,6.165009336047045,5.255486250672198,6.964826726045163,6.543129984659947,3.3072178544923867,6.893720321112465,6.723818482129215,5.834982224026619,6.10118822465318,6.852541375274897,5.783543594798632,6.69439256481406,5.817875455232207,6.615531275755098,5.882963180932286,6.619122774042348,6.308164169309921,6.348969862089006,5.94378453678027,6.668788527894652,5.852967521768789,6.566845009633982,5.89878612242464,6.626252809597362,6.927982070063073,6.089439037694402
Num_Collision,0
