,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.375079038272226,9.405101154597281,8.978091824166217,9.0142741586941,9.388723616453062,9.8093777794618,10.139694833072264,10.5131470564154,10.68577817654216,10.981540084848072,11.496668255590833,12.225834090221616,12.579954278262639,12.642345988863442,12.204359934229545,12.34663413982538,12.453517234709386,12.248100252255336,12.220499064468397,11.847677269816046,11.19511136340442,11.16637229097115,11.1814898462777,11.250365049319823,11.571135813175854,11.679487884034137,11.954717350160681,12.416277246832925,12.383371099176712,12.572506311427693,12.821527473024938,13.293757116256877,13.733653438432334,13.778205127652091,14.095741517782383,14.492328469558204,14.950009234538824,14.937085597561275,15.013915991256019,14.827281560550809,14.813239707409517,14.882529699748954,14.832221116347563,14.814070078822045,14.79797237564235,14.782108874852002,14.701003079906409,14.772144622097953,14.828150158424416,14.872729454802625,14.793883396633525,14.09878218376317,14.135729547279679,14.190785858532353,14.335320755879897,14.585982817133862,14.842472322186063,15.112842407759894,14.721688173722267,14.871316565431664,14.937253951799448,14.404522308136073,14.516701544596376,14.123383176774164,13.659922321533543,13.171484294029105,12.644647865953527
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.734548806884495,16.626119724827134,17.491974003623962,18.3588350450152,19.262222510613675,20.199078469076053,21.157972625787256,22.137549954467968,23.16290820453833,24.231896417624757,25.35245229014747,26.537493984104355,27.77360600607067,29.033778186534416,30.27350651060944,31.492212000903393,32.73110857470848,33.96597998965971,35.17629022845343,36.36472510545761,37.511916094362604,38.62519909278722,39.73127058577033,40.81963033254662,41.91035810074744,43.03715730205217,44.201846848946644,45.414526336370244,46.64391670448848,47.871751217897916,49.130787117106216,50.43309922519994,51.783131877568884,53.16016984879825,54.55413714467487,55.98482342610849,57.45744226538516,58.951819706489054,60.44933000310968,61.939572367523674,63.420886621937974,64.90222582200374,66.38958542082858,67.86965044811964,69.3504687371885,70.82640047888086,72.30154412319679,73.77240229423602,75.25368887806073,76.73663210958192,78.22160447141255,79.65955730436963,81.06238489651551,82.47761674437713,83.90217247606701,85.34590977817898,86.81642318365735,88.31533742102802,89.81122268653682,91.28740583744185,92.77920284737513,94.24171101343946,95.68207863460857,97.11529044395463,98.50302508022257,99.84248178055586,101.12856463911818
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.872995126264512,2.585317092301169,2.27847717843198,2.062135021095244,1.8807857116714102,1.667443615628874,1.3873426439780245,1.052744396928285,0.786691950406691,0.6149570998033681,0.5508974769218187,0.599450353826056,0.7053763692415341,0.8090854529491346,0.9162747176755125,1.0678521124332538,1.1339648409721839,1.0922691857997966,0.9341756151126007,0.7449641122907367,0.641545633510646,0.5697502262765501,0.4075464272995055,0.13900371117300003,-0.20112170824897446,-0.48402022721337146,-0.6792824328649151,-0.8084184923636212,-1.0117110121754642,-1.2486793093707809,-1.4052687958449044,-1.492259250887589,-1.5464760610890653,-1.5463770330197073,-1.5691040223018042,-1.5334309524620784,-1.4926143521707977,-1.4081295481394598,-1.4187462309574657,-1.4835131699034056,-1.4616522851938831,-1.3691009705910757,-1.3511653871285074,-1.3979968783415473,-1.3646602105163046,-1.2802288982980365,-1.283681739452802,-1.357943659345691,-1.3583736167617455,-1.2938094486828091,-1.3086360708888667,-1.4258795990392705,-1.5822010896934413,-1.6516307359280291,-1.6109698236225503,-1.5075711796655356,-1.4793849245235984,-1.52506141895856,-1.4995679694494073,-1.4109159575926902,-1.3999389297754117,-1.4964590438692849,-1.6282900275502818,-1.669950474900712,-1.6767618991043238,-1.7282728303143318,-1.823269059745526
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9831678282184542,0.969652038419288,0.9586750592975903,0.9648628301782591,0.9726002269416915,0.9735516726719595,0.9664605069030728,0.9573927733553663,0.9638199707513649,0.9782547699204667,0.992258548043863,0.9995406393735893,0.9993333841977605,0.9981825469428226,0.9969382570161119,0.9947943668254404,0.9974812966261711,0.9999678959172018,0.9972997297258686,0.9930084658453684,0.9949639042745396,0.996513031940321,0.9928642582852286,0.9823765436102997,0.9692385954910226,0.9706667523647486,0.982621576947906,0.9901520410343498,0.9876856279025126,0.984948804491521,0.9913118977850124,0.9974491372125924,0.9989059098873966,0.9997937633005426,0.999885883455663,0.9999616734256194,0.9997101014583657,0.9991050518684513,0.9999766728692655,0.9997321268644108,0.9999893202854874,0.9991816209765869,0.9998249988262619,0.9999278926338859,0.999906975336605,0.9992341985356435,0.9999580014046797,0.9996167066928295,0.9999779987747808,0.9997117492041195,0.999999171648229,0.9984808139858925,0.9961924801474781,0.9981990521494053,0.9999995818990215,0.9990869045152622,0.9997447475170959,0.9999378999066911,0.9999452321262069,0.9991702595193035,0.9998765698042442,0.9992053396106773,0.9975812099478919,0.9991717586320303,0.9997896998644187,0.9994597602118059,0.9983056153163707
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.18270473873495516,-0.24448910893804582,-0.2845033052193974,-0.26275410356529133,-0.2324839748304605,-0.22846693554567096,-0.2568152810808879,-0.2887889844279385,-0.26655405451960046,-0.2074068589219141,-0.12418926617822021,-0.030306933870589844,0.036507358543876864,0.06026278269993728,0.07819278545797384,0.10190273662846878,0.07092998576746264,0.008012935474852878,-0.07343874378493591,-0.11804315634304155,-0.10023387247215707,-0.08343726489470255,-0.11925000888772654,-0.18691261745607463,-0.2461230282005114,-0.24042889978883922,-0.18562014038463223,-0.13999619864664636,-0.15645159134639555,-0.17284632634430935,-0.13153220635980034,-0.07138080045681071,-0.04676519209874367,-0.020308393962559033,-0.015106954229373293,0.008755094507481779,0.024077230781469085,0.0422976988846826,0.006830352649312991,-0.023144643336235754,0.004621613892247721,0.040448588388227104,0.01870753115901294,-0.012008727357883392,0.013639672767409225,0.03912820564286207,0.009164901895744034,-0.027684647380479883,-0.006633397800871262,0.02400871723436423,-0.0012871296965193228,-0.05510049094218166,-0.08718109025251142,-0.05998876801559428,-0.0009144406936219727,0.04272419953739757,0.022592915083677712,-0.011144340725052977,0.010465789414380644,0.04072827632158817,0.015711306645162057,-0.0398583654144401,-0.06951064349364096,-0.040691482550722184,-0.020507463154072328,-0.032866209354890145,-0.05818847332421095
Operations,1,1,1,1,3,1,1,1,1,1,0,3,1,3,3,3,0,0,0,2,2,2,2,2,2,2,2,2,2,1,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.52230389005145,85.6178858072339,84.73902425614882,83.8637240082295,82.95370004721734,82.00927310247305,81.04086275890893,80.05082444974056,79.01806712112172,77.94481826985856,76.82297713685776,75.63961841610434,74.40691561458989,73.15036449870884,71.91463604433564,70.70177213161648,69.46606496646466,68.23049588834304,67.0152713910846,65.82107506770697,64.67113056396573,63.556131718242256,62.44564251580972,61.35032333558765,60.25208375420333,59.12033841791019,57.952955352185555,56.73882646382423,55.50762152769996,54.27853123647752,53.019210196056314,51.71693674072237,50.36700590339396,48.98997174899006,47.59607177591887,46.16529525846782,44.69260093219147,43.19817724648003,41.70066392172969,40.21046230697942,38.72912325245719,37.24781072008907,35.76048587617615,34.28035418342166,32.79958164967087,31.32393130422104,29.848787742152684,28.377672261079887,26.896389069150985,25.413704201394562,23.92867590738156,22.490436016409316,21.08818808048115,19.67367224753825,18.248759877336838,16.804282281552585,15.333663611605385,13.83501167010597,12.338990880609089,10.862597741158423,9.370826280596114,7.908597568620934,6.471082187961158,5.040617116049883,3.655589831767675,2.327245702375961,1.0960214585059391
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.0625692115901302,-1.0955819171824572,-1.1211384489149054,-1.1246997520806872,-1.0899760389878423,-1.0555730552557208,-1.0315896564358695,-1.0099616908316307,-0.9672426713811575,-0.926751148736841,-0.8781588669992004,-0.816641279246582,-0.7672971984855508,-0.7434488841189477,-0.7642715456267979,-0.7871360872808282,-0.7642928348481917,-0.764430921878386,-0.784775502741553,-0.8058036766223751,-0.8500554962587614,-0.8850011542765159,-0.8895107975674748,-0.9046808197779299,-0.9017604186156802,-0.8682546637068569,-0.8326169342753644,-0.7858711116386772,-0.7687950638757215,-0.770909708777566,-0.7406789595787941,-0.6977265446660539,-0.650069162671592,-0.6229658455960987,-0.6061000269288073,-0.5692234825489564,-0.5273056737236459,-0.505576314288561,-0.5024866752496635,-0.5097983852497308,-0.5186609454777695,-0.5186874676318709,-0.5126751560870844,-0.5198683072455097,-0.5192274662492125,-0.5243496545501714,-0.5248564379316427,-0.5288845189272031,-0.5187168080710975,-0.5173151322435778,-0.5149717059870014,-0.5617601090277518,-0.5977520640718339,-0.5854841670570998,-0.5750876297985883,-0.5555224042157505,-0.5293813300527965,-0.5013480585005858,-0.5039792105031182,-0.523606860549334,-0.5082285394376918,-0.5377712880248193,-0.562484619340224,-0.569534928088725,-0.6149727157177924,-0.6716558706082858,301.23122424387003
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,9.349740608540332,4.988988894163914,11.097649331676962,7.520229462252985,5.223821578468308,5.709658717866047,7.3313138730924035,7.917622218988811,6.991762505442363,5.105342867613922,5.577042900647586,7.540191154499569,5.970194799946819,9.031072013142305,8.228334651200099,6.667053259111087,6.486037701737483,3.940249516242249,2.5047299855994885,12.198599176348385,9.209855333844098,7.085963554871851,6.055552852151338,3.691108982714602,8.515283285145571,7.888411428998111,4.973988513655544,7.964764171252257,7.6072381011981465,7.634619215041901,4.041371527518282,6.096449392429911,6.549709994842529,7.022245178971654,5.8545930066190275,5.905189426901801,7.041969835459259,7.110424376636906,5.560078236614951,8.005733926448404,6.115168141287649,5.682421272705156,6.869510293750785,5.802517568965813,6.538664846357462,7.217147223746042,5.993208297193699,5.8122108128589085,6.89417603271956,5.730558043892148,6.523443349320796,7.582976881986915,9.120946471094145,6.400533641602211,3.641680650526173,9.077021634698074,6.898311711625422,4.992452923708042,7.735112735623678,5.626577239321699,6.590523797502166,6.26795037622547,9.867216875503843,7.387935349901232,7.593472837230328,5.906353689406199,5.425775658782652
Num_Collision,0
