,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.225881213568767,13.63360521651369,13.658181592873735,13.63212671695706,13.602503717769432,13.613213315357596,14.082202546557157,14.168423414915532,14.820465896495005,15.104437749982456,15.019887167222745,15.17281857343682,14.690254475317388,14.694556387748301,14.192991033264667,13.357280528732522,12.489447106379252,12.191880495089384,12.068201439387819,12.33262535162475,12.46295533243373,12.646523356490189,12.789862058707284,13.137289707252652,13.75332719993115,14.140871211972934,14.502277714997161,14.803159685046898,15.406260892103148,15.499096804083521,14.948692396131568,14.863036733993864,15.031540497161803,15.049023911503156,15.126264494108947,14.729097291600254,14.78184715518445,14.922037518754417,15.066467543499733,15.055310299497085,15.010726642724176,14.965163042990344,14.789722446749673,14.850247768908952,14.972162437082028,15.07586169470372,14.89123259664347,14.956534321973432,15.01264782788284,15.059514995901411,14.93114731549884,14.92878214805985,14.943747175342557,14.97748558629583,14.978865632094383,14.9759043006089,14.425006849637757,13.806328493881832,13.35073515434156,13.25196498659061,13.375943408855104,13.608016261756736,13.878922577889838
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.213059404780564,13.602088775032898,14.966048850059684,16.325921843782492,17.669914573398874,18.989140374749137,20.303499757745136,21.660796995350438,23.059344629946413,24.505194308108212,25.974921792140357,27.459297626946956,28.90209265983322,30.319653308219603,31.73616307562328,33.0992905453168,34.386427003931615,35.61709582258669,36.822607069860645,38.022450802447615,39.250954269621275,40.50415665679629,41.77746449347718,43.06462882669656,44.39459476350886,45.769979382818136,47.1840161482294,48.642593022309896,50.14868985398242,51.688665785810365,53.21018558851215,54.69866200199378,56.18960457946306,57.69377791560116,59.202298066903374,60.69449079154049,62.16164163597944,63.645253754137414,65.14445711276379,66.6501188690164,68.15389167690296,69.64939711469137,71.13800028471694,72.61688353450971,74.10896385214676,75.61008400393308,77.11067000564685,78.59951749764357,80.09919654339598,81.60094237789397,83.10222184464334,84.59135293895851,86.08616463276667,87.58007689830272,89.07879899457461,90.57347412320819,92.04568631026305,93.45043681981912,94.80160782800331,96.12941390776456,97.46007653946069,98.80962828991038,100.18447413124743
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.223591193117137,-9.162554034908293,-9.135762905221714,-9.02397789511523,-8.807024170826292,-8.475803704991675,-8.045479214639617,-7.65042564444566,-7.278838330261792,-6.868585377348541,-6.547238127168438,-6.253695159653012,-5.876332591566094,-5.483120900739923,-5.188310109329644,-5.001777590043634,-4.912784631653497,-4.924783998477397,-5.0496747346661435,-5.26475247072787,-5.43177375120803,-5.5119821824691435,-5.493807248011747,-5.351792982871081,-5.136687015196692,-4.878214530970561,-4.649899148663336,-4.520638520022186,-4.390269030762723,-4.208376316963813,-4.114725806474054,-4.123441714122713,-4.22287500931447,-4.265697083228505,-4.258927067000414,-4.339383800737704,-4.487495906402566,-4.562544927250445,-4.572005183160536,-4.615265141724676,-4.672944500157866,-4.766449397220036,-4.7648812723222855,-4.6893638606277195,-4.685125944602945,-4.74511570703527,-4.725594445428058,-4.640008136193739,-4.632024154493198,-4.6902996687009235,-4.670011255432353,-4.584432048713334,-4.577790289136077,-4.637503141789066,-4.618554628181326,-4.539827324100234,-4.544143791241596,-4.64521405309476,-4.757233278040265,-4.804048039542161,-4.79718899586504,-4.80321011355032,-4.767620034064722
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9878576786706115,0.9965212993658655,0.998885249454583,0.9974355688619425,0.9917082069971287,0.9793154024412735,0.963265010941761,0.962556887936411,0.9656035511489303,0.9639158068572953,0.9736413373326607,0.9779231656821258,0.9705637738878373,0.9669817344618107,0.9757030417538529,0.9862049156235928,0.9942819442920379,0.9993027203857351,0.9989848387129564,0.9928677125670519,0.9921338182788507,0.9972514620197327,0.9998823224863267,0.9967750617318577,0.9944506854238195,0.9897878171057205,0.9971958201261703,0.9999861971825712,0.9986744871262384,0.9959392814586802,0.9976651670995775,0.9998542369930691,0.9993270394690972,0.9996119886720988,0.9999576272050367,0.9991458189028959,0.9969601218087941,0.9983870428828583,0.9996697489481744,0.9996629159568672,0.9992987426427232,0.9987144757550309,0.99990317436451,0.9996476077460695,0.999969462508975,0.9997680645246263,0.9999908168591708,0.9993156837534574,0.9999151625540139,0.9998201155401228,0.9999846950800404,0.999301390835123,0.9999201128513632,0.9998048387388431,0.9999889386154989,0.9994331036333072,0.9999760490944711,0.9990110785279901,0.9978223107358136,0.9990206015318356,0.9998617533487774,0.9999798051301854,0.9999390541203036
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.15536153543110673,0.08333846596960454,0.04720443222892835,0.07157014719178073,0.12851004697898197,0.20233967119990717,0.26855263673136615,0.2710797622216962,0.26001881087447354,0.2662072825650144,0.22808451555743126,0.20896478656043846,0.2408442667297666,0.2548456890301037,0.2190971800646442,0.16552904397676627,0.106786774718805,0.03733728739034692,-0.04504766388669383,-0.11922124534607915,-0.1251818142839783,-0.07409130515455715,0.015340833724066595,0.08024634763932434,0.10520377493272498,0.14254850791605245,0.07483646385883505,0.005254088345260129,0.05147104781471492,0.09002748273481707,0.06829505367281015,0.017073510681976392,-0.036680624121317576,-0.027854480842618323,-0.009205639275618497,-0.04132351109068036,-0.07791351309621719,-0.056774224817443875,-0.025698113508465337,-0.02596255882253462,-0.03744359695158084,-0.05068920908195024,-0.013915527146902579,0.02654543892197393,0.007814988772322673,-0.021536414666389878,0.004285580162387896,0.03698870373992518,0.013025655245704374,-0.018966722472144426,0.005532594841350799,0.03737285478778258,0.012639933358892056,-0.019755617793327348,0.004703471765417092,0.03366706642841229,0.006921071984301697,-0.04446194978115545,-0.06595935261842197,-0.044247459983249984,-0.01662751305243209,-0.006355260167488905,0.01104029188891745
Operations,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.05438001137495,88.66404646294714,87.300512826778,85.93669079337072,84.58348521287672,83.24992282623482,81.91790043638814,80.54600435632764,79.13513181871375,77.67718263115862,76.19929971365443,74.7084327357689,73.2585740534469,71.83545551874569,70.41607669873203,69.05172611646742,67.76417382925341,66.53356907967078,65.32876109845984,64.13072518817869,62.90420205303889,61.65220530077351,60.37876776467049,59.089823988313,57.75765769874103,56.38057876968211,54.96598243612791,53.507503725566814,52.00183706296417,50.46305436710029,48.94247667337186,47.4539908987895,45.96215527423326,44.457674187084855,42.94926257609799,41.456492248304606,39.988591007022464,38.50479159657904,37.00557537297467,35.49987602804114,33.996134271607794,32.50090034997571,31.01230470898389,29.533178094952017,28.04109213242979,26.540177320947254,25.039522003852838,23.5504800823821,22.050797643340186,20.54915203005185,19.047822682162682,17.55868921721845,16.063900563041628,14.569921087194643,13.071196358831806,11.576838758539735,10.10463730798073,8.699578064624438,7.34956001600408,6.023216172575381,4.6930457530417,3.345070580973098,1.9706258040410782
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5530391756802828,-0.6096664515721955,-0.6364663638308627,-0.6361779665927116,-0.6467944195060085,-0.6664376133580987,-0.667977610153315,-0.6281039199395053,-0.589127462386088,-0.633060092419802,-0.5221170824958108,-0.5091330221144688,-0.8407085603155586,-1.2137557209743042,-1.1047111775272276,-0.8318586619179764,-0.712447712786016,-0.7693952504173609,-0.7951920187890522,-0.8019640897188509,-0.7734768648602,-0.7480032477346228,-0.7265624638969825,-0.7110562236425011,-0.6678337104280274,-0.6229210709410893,-0.5854036664457993,-0.5415212894388972,-0.4943333373973644,-0.4612173041361274,-0.4794223062715588,-0.5115142254176419,-0.508164375443755,-0.4955189128516082,-0.4915883890131312,-0.5072296722066127,-0.5320987587178578,-0.5162005895565756,-0.5007837763956289,-0.4943006550664748,-0.4962582435666505,-0.5047660783679149,-0.511404359008182,-0.5208733859681303,-0.507914037477768,-0.49908518851746564,-0.4993446829055834,-0.5109580785292636,-0.5003175609580843,-0.49835438671166443,-0.4986706521108317,-0.5108665350557686,-0.5052113458231773,-0.5060205241530173,-0.5012752716371605,-0.5056423997079289,-0.5277985494409947,-0.5949407566437088,-0.6499819513796421,-0.6736561565713011,-0.6698295804663195,-0.6520248279313972,301.374444776932
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.348406306310321,6.175562377665626,10.847403671902281,6.526946712676896,3.4787683036190584,1.810408757474844,7.977888022861995,8.342877093465159,8.439465062445977,5.664727928165742,5.576506600965959,9.738360465576754,7.341085527360712,9.137634489449766,7.2736058442414775,8.510941274806926,8.742215687615927,3.876822400747982,2.0808303065669924,7.435549246848597,9.186572629387554,2.6960963600941543,1.866515394002632,3.542313322916678,7.4209227491525604,7.000288938112137,4.367794910960798,3.9444019647149453,6.055586524972719,9.76920840575519,8.02077878457483,3.6185161072775682,5.806945932120967,8.104479316101122,6.321665188199329,6.6125840422252296,5.753647426849317,7.038163684103159,5.8731473212784,2.191403340364116,7.455194127522775,7.337378359525698,5.36705174015485,6.006556767648428,7.132081987146429,5.683189388866258,6.623659891214964,5.859271057494017,6.62780216811516,5.887894404583354,6.612574546549985,5.8612311738501734,6.535199289682054,5.912610056343111,6.587029702597598,6.451922274799467,8.279708251074371,6.3129757877699975,7.8442415055730725,7.00944264365455,6.750441988622582,5.694048694030331,7.042930229848585
Num_Collision,0
