,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.314158336486761,13.439175780559383,12.882290976441137,12.300912667450513,11.569932162936734,10.892093892620302,10.869312089748277,10.299046421067585,9.659024141232127,9.671030673107166,9.42814343164581
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.1640346937160855,8.253849223305238,9.32482557803374,10.324080365770621,11.31712544564449,12.280797906605121,13.216267945158538,14.172049924996548,15.101961872663491,16.005092372035563,16.9388244116064
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9605511503390485,3.1871243518461463,2.4193842754941195,1.6537029257674554,0.9948234346484329,0.42523471750934483,-0.13027021061935565,-0.5816232439650756,-0.9378201430785281,-1.2809571341491817,-1.4231423092817923
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8286623887469468,0.8213061399791225,0.8134872437705971,0.8034662833619295,0.8229996789323012,0.8429028533448741,0.8537438669463039,0.8832862758844312,0.9096334162911034,0.9233722932445517,0.9233065244016193
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5597487342336774,-0.5704877075210246,-0.5815827578449322,-0.595350259511632,-0.5680418369075725,-0.5380657764837582,-0.5206932010806092,-0.4688340376233498,-0.4154119015706895,-0.3839057281003992,-0.3840638774961814
Operations,0,0,0,1,2,1,0,0,3,0,1,2,2,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.47751311759127,29.270268930067036,28.094183999362855,27.00266487156243,25.942968246056477,24.93159482141857,23.958854030285853,22.980525730791776,22.03798869911461,21.127316692857146,20.19195013573745
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8058756845454145,-1.6390391013184424,-1.1283565766599697,-1.5949050765776507,-1.928108509182863,-2.3738629567308167,-2.6681941950638794,-2.818141924860094,-3.399542989951346,-4.023962723948261,-4.085835775249502,-1009.0610555705193
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,10.331256544587086,3.1820600698093524,8.244399051577759,8.391492220808042,9.105474931500437,8.554505145844319,4.666191556467699,7.399961796100398,8.490638953887379,3.645973942545836,21.102246682114746
Num_Collision,1
Num_Off_Road,0
